73869.75 4500 2.89984474687138 46.1124520966267 2.88472121848136e-005 2.88472121848143e-005 2.88472121848151e-005   0.00101588657260192   0.00551553119240401    0.0131584279908645     0.016215921629401    0.0191159952471203    0.0223684128394423    0.0307001064200429    0.0552988131935964    0.0613395072830041  0.0329288346220151   0.145555968205797   0.111032197657077  0.0361249732801978  0.0730305652721008   0.076823854190839 0.00379513423464051 0.00476938295757459 0.00476938295757459 0.00476938295757459  0.0876597122862997  0.0892553788621377  -4.96697617954587 -0.906385001106146    4.9448014813548   -4.9592357494478  -1.67654178426954   4.98781615800638   4.99315387409625                  0                  0                  0 -0.675969237721139  -4.80187046369164 58476
67665.33 4600 2.67660220665469 51.709542918909 2.27470137960016e-005 2.27470137960021e-005 2.27470137960029e-005  0.000978864178646928   0.00483107343726091    0.0116909235333337    0.0141676544397241    0.0187210215535157     0.023598369808098    0.0291255009552636    0.0527140728384158    0.0608227131153991  0.0511461329603815   0.142267272304772   0.103458813827165  0.0388108993103069  0.0743292951299359   0.119035137403001  0.0203959851167923 0.00423518578720865 0.00423518578720865 0.00423518578720865  0.0882747608292299  0.0951422301970029  -4.94655991298974 -0.863092961616331    4.9507410730237   -4.9545360411503  -1.67142007199515   4.94603359508958   4.97939252991191                  0                  0                  0 -0.684042639795837  -4.76058920730944 54941
67163.41 4700 2.49487316817829 56.3867388745661 1.79367986521739e-005 1.79367986521742e-005 1.79367986521743e-005  0.000971503932355651   0.00439285663980139    0.0118142046207901    0.0128811514057166    0.0162215188399383    0.0218194767878252    0.0318349137983444    0.0467275091330753    0.0570294113459067  0.0614718543603905   0.141249010451507  0.0749625631122059  0.0436278206227829  0.0722532677327541   0.100640834065807  0.0152792963660939 0.00376082164332966 0.00376082164332966 0.00376082164332966  0.0889795597340959   0.103066612422188  -4.92945032819383 -0.816951574341878   4.98056160965905  -4.94466697946883  -1.70849608880279    4.9641638270325    4.9847203608324                  0                  0                  0  -0.66194754823599  -4.73329027795839 57507
73524.05 4800 2.40912856842321 64.6498908717357 1.41437794329368e-005 1.41437794329369e-005 1.41437794329374e-005   0.00091214572134082   0.00412610929774054    0.0112507812263941       0.0135544207098    0.0153509541245382    0.0200290875007156    0.0294665627394496     0.039390097960478    0.0591154591803558   0.047562148800159   0.134730832958487   0.100586737770691  0.0107621578488395   0.073975219313186   0.135422045391891  0.0199507239936167 0.00333958889729341 0.00333958889729341 0.00333958889729341  0.0920728114137983  0.0970975494304032  -4.94926944221691 -0.917656765471638    4.9449517337455  -4.98860035169657  -1.65364442212437   4.92098759327826   4.97952775257235                  0                  0                  0 -0.713559378219406   -4.7425129558576 58156
68344.62 4900 2.17189520137308 74.2938160581732 1.11528540029241e-005 1.11528540029251e-005 1.11528540029254e-005  0.000818614021748386   0.00392992138720775    0.0106348724265681     0.012801642341125    0.0140711594232175    0.0178407067428883    0.0298895541025546    0.0372120921644107     0.061558970687087  0.0468626198845268   0.132316748903077  0.0691635205438406  0.0112945054521116  0.0704305514150898   0.120947594811386 0.00784131798722942 0.00296553653978952 0.00296553653978952 0.00296553653978952  0.0874112436098773  0.0902493955711314  -4.95001766575579 -0.931215434176303   4.98137526350311  -4.98805406238608  -1.66615684886321   4.93691201298334   4.99153687033236                  0                  0                  0 -0.714377748638367  -4.74688295233392 57897
70350.1 5000 2.02756029171572 82.0908789379464  8.7944069688261e-006 8.79440696882663e-006 8.79440696882679e-006  0.000771781653813977   0.00368770348200829   0.00949261113955871    0.0105578519842707     0.014865178939934    0.0185963394413789    0.0269025783645172    0.0384267220031529     0.059264738215122  0.0315182227324211   0.125927698313192  0.0730068694132973  0.0031609071259906  0.0665581873857903   0.139615719506487  0.0139117393535058 0.00263338010734024 0.00263338010734024 0.00263338010734024  0.0864580559699523  0.0864312945072383  -4.96844763017737 -0.984994921714458    4.9793002033477  -4.99695388363587  -1.64724478092797   4.91345974301208   4.98608530427529                  0                  0                  0 -0.723201671941733  -4.78319305473008 57882
66725.67 5100 2.06218892362912 95.2610972662223 6.93469078973416e-006  6.9346907897353e-006 6.93469078973575e-006  0.000677069563193595   0.00351306528524846   0.00869729846758212    0.0110129562125463    0.0138211491421916    0.0189092975895979    0.0252285250315126    0.0403224002757835    0.0629300766009688  0.0201551336281858   0.124662022001544  0.0799237057718214  0.0140389295805612  0.0666664939155812   0.131499249506268  0.0286171572794265 0.00233842702549452 0.00233842702549452 0.00233842702549452  0.0909679070519973  0.0816513483979371  -4.97885752692414 -0.978364329108857   4.97388593538971  -4.99994093114716  -1.69608926470328   4.92607596361712   4.96688504392707                  0                  0                  0  -0.67740548267756  -4.80335629901773 58261
70505.14 5200 1.95690023660177 108.203987060409 5.46824095356254e-006 5.46824095356313e-006 5.46824095356318e-006  0.000589307605620584   0.00346899065792839   0.00897224073208246    0.0104246095824698    0.0134462244777526    0.0202086648856134    0.0236243759908499    0.0408653428991162    0.0640227273057097 0.00729711263848198   0.127532725541813  0.0725710872852439   0.023850610659685  0.0690128907450758    0.14597683115595  0.0243599811507735 0.00207651031399571 0.00207651031399571 0.00207651031399571  0.0964333576101116  0.0760425399973652  -4.98814109909671 -0.977134369410742   4.98046237468383  -4.99909987296868  -1.71203171976844   4.91456567220791   4.97292275534352                  0                  0                  0 -0.688647919252133  -4.82780604520779 59408
69241.81 5300 1.88817715810483 124.100855338872 4.31189508413005e-006 4.31189508413055e-006 4.31189508413092e-006  0.000538575268298083   0.00312451127571434   0.00840582168095353   0.00961531444785484    0.0135993223671379    0.0222847748812421    0.0253485890802866    0.0410997137527226    0.0664075923280081 0.00373408260319774    0.13159954463019  0.0412886297840904   0.014732063174435  0.0710895057430898      0.160954063298  0.0223985786815479 0.00184392971733582 0.00184392971733582 0.00184392971733582   0.106684439069476  0.0798181842999321  -4.99399321795125  -1.01272413043999   4.99745094037464  -4.99993752584392  -1.66408623141342   4.88071004739031   4.97571460961394                  0                  0                  0 -0.761753070242878  -4.82841169877694 58157
76258.89 5400 1.8542038147875 143.062776868562 3.40007680247369e-006 3.40007680247416e-006 3.40007680247442e-006  0.000494385910645821   0.00275265642290748   0.00832064920329291   0.00905157437335784    0.0136659130830253    0.0225008545939666    0.0241408198486951    0.0415733579831954    0.0695892295391826  0.0249787517898641   0.131916547429384  0.0251464598680391  0.0132448386312882  0.0700778536204338   0.161085698060968  0.0217786657627324 0.00163739942901203 0.00163739942901203 0.00163739942901203   0.106645367050834  0.0878657572241046  -4.97481218624281  -1.05037008658518   4.99995588237048  -4.99990059220736  -1.64896630331855   4.88704820313901   4.97582483253206                  0                  0                  0 -0.762311271128485   -4.7922263755303 56321
70134.59 5500 1.96427114483883 160.87742195123   2.681076890128e-006 2.68107689012892e-006 2.68107689012917e-006   0.00049989959423238   0.00251171061826875   0.00760202640238209   0.00901804092242866    0.0145390490754245    0.0201605738944469    0.0254973715827173    0.0372609085763167    0.0693904118952396 0.00500591797120009   0.124870734788272  0.0284382400030507  0.0231515549952972  0.0681801218239433   0.157936374668482 0.00910479235610406 0.00145400167095449 0.00145400167095449 0.00145400167095449   0.103121155646188  0.0975133447941845  -4.99037187312889  -1.01675852801135   4.99981195396244  -4.99932509748214  -1.65104578229897   4.87801703749927   4.99077864920167                  0                  0                  0 -0.749730844472362  -4.74197284757648 60139
71497.8 5600 1.78415526640989 171.949628784339 2.11412085913772e-006 2.11412085913844e-006 2.11412085913845e-006  0.000455663184032443   0.00259494261875673   0.00794825072664298   0.00867080211593714    0.0137328047785711    0.0187693343655066    0.0239493679641895    0.0404585720549667    0.0625075240126248 0.00286043967135541   0.127713330024146  0.0302161814308421  0.0204926033673019  0.0651104963554054   0.157073421097985  0.0149285963065955 0.00129114547231402 0.00129114547231402 0.00129114547231402   0.100132247446978  0.0936032309724224  -4.99165222312014  -1.06429044866553   4.99965229821862  -4.99979581120066  -1.63905514357542   4.86795846048598   4.98491407361787                  0                  0                  0 -0.789027553391152  -4.76193776477212 56328
67637.71 5700 1.913476010831 196.951772650475 1.66705663067675e-006 1.66705663067699e-006 1.66705663067738e-006  0.000488252743658751   0.00260605770604809    0.0074519736479203   0.00888544262741879    0.0121706804315363    0.0175483496072527    0.0241822377091037    0.0398554052347265    0.0646651279545178 0.00375964109892024   0.131057217846558  0.0411427157584718  0.0206770807578476  0.0633801114407533   0.184006075585558  0.0351474098708779 0.00114653006525271 0.00114653006525271 0.00114653006525271    0.09953653379729   0.103466947903994  -4.99070845049664  -1.10523260333442   4.99636199199929  -4.99965499047096  -1.62165468409553   4.77539155367863   4.95517558237799                  0                  0                  0 -0.830638454638185  -4.72764733005267 59430
72658.97 5800 2.06919022754821 220.984869098587 1.31453119052791e-006 1.31453119052837e-006 1.31453119052891e-006  0.000437113077478721   0.00246025581843483   0.00658958947560503   0.00850742532339523    0.0118238220170352    0.0191043749580966    0.0246680141809321    0.0410288136061594    0.0641942267790311  0.0210391153224929   0.142329480682748  0.0196855820095951 0.00251638794884101  0.0620323511536622   0.194253697745731  0.0269018181912664 0.00101811238060762 0.00101811238060762 0.00101811238060762  0.0997067433601369   0.114216818217475  -4.97875369166759  -1.07419947263889   4.99964850906718  -4.99713327813256  -1.63891530615512   4.73193276713615   4.96983858254261                  0                  0                  0 -0.810619691275455  -4.67365667160364 60858
71450.49 5900 1.94344695918874 256.095458340767 1.03655281954581e-006 1.03655281954651e-006 1.03655281954664e-006  0.000427076959102214   0.00260411294320678   0.00614003638927161   0.00817241337148953    0.0113878317652795    0.0205082016850998    0.0264475933251078    0.0405514827512687     0.067982196204612   0.0182961303105449    0.140853294259588   0.0236422936874545    0.004954853901598   0.0587412687323521    0.197223497885917   0.0335851438352224 0.000904078184219309 0.000904078184219309 0.000904078184219309   0.0940712720442648    0.110795462331334   -4.9814047848392  -1.08555024952866   4.99988417485466  -4.99803105818944  -1.63199178716489   4.65929721880584   4.95775761029617                  0                  0                  0 -0.812758409428587  -4.68026552079793 58966
75602.22 6000 1.96027441728398 284.53465797285 8.17357363181095e-007 8.17357363181282e-007 8.17357363181945e-007  0.000403716933532419   0.00248723969920187   0.00575134496073255   0.00770941482344423    0.0107929010273613    0.0211571912883093    0.0263027271349562    0.0401010638841763    0.0661732289001606   0.0310269045068763    0.136320032407164   0.0235664600182073   0.0187796075977742   0.0566930015398561    0.183108506266049   0.0225283436088315 0.000802816446150548 0.000802816446150548 0.000802816446150548    0.092708445073587    0.112339637019039  -4.96848355378676 -0.976274246339623   4.99998611049373  -4.99999733771401  -1.69188130782367   4.76849159104709   4.97549830710905                  0                  0                  0 -0.735431367365622  -4.66437610964121 59278
70997.57 6100 2.10420353675132 315.525688806397 6.44514246209795e-007 6.44514246209979e-007 6.44514246210611e-007  0.000376565507767627   0.00238793027238051   0.00587391655949731     0.006744784058084    0.0104108777523042    0.0194526937607928    0.0285903192534037    0.0372369720941272    0.0641655569634762    0.05401013064444   0.140494111614041   0.020069473772363  0.0198451565268449  0.0562132761227239   0.164989722674854  0.0239943016852759 0.00071289658069379 0.00071289658069379 0.00071289658069379  0.0945115870072256   0.110954382930302  -4.93530056323811 -0.944355559473874   4.99980693170415  -4.99984631261905  -1.72354618097741   4.82216420252469   4.97304946224803                  0                  0                  0 -0.650289391608987   -4.6114429813516 55907
65997.01 6200 2.04711564213271 346.579343535704 5.08221534764482e-007 5.08221534764608e-007 5.08221534764898e-007  0.000350762961343393   0.00233478543336516   0.00632382276346392   0.00679934532217529   0.00897179334817204    0.0194931835216788    0.0253225294366154    0.0373959659908426    0.0610461687585213   0.0522849469205804    0.138808206816935   0.0422650464590282   0.0181777600328985    0.054648998551954    0.146911215035042    0.012996700210067 0.000633048235623207 0.000633048235623207 0.000633048235623207   0.0953370770649435   0.0967726737503476  -4.93587152187563 -0.941170974080891    4.9973151177084  -4.99992924049739  -1.69772435656259   4.87828854455049   4.98695453456763                  0                  0                  0 -0.682305991217655  -4.70682642445745 60938
71862.32 6300 1.99229286763048 391.181488424162 4.00750068625318e-007 4.00750068625649e-007 4.00750068625655e-007  0.000327924482936228   0.00238677860111924   0.00592304350788105    0.0063627398943686   0.00878342149505438    0.0196871518692113    0.0251743797659573    0.0362832607294344    0.0613239604732104    0.059470334835166    0.142866687221181    0.022041539593272   0.0164166262601464   0.0529039013230042    0.153363105849281    0.016276380411238 0.000562143345161855 0.000562143345161855 0.000562143345161855   0.0915207875618831    0.102713921840079  -4.92475129623605 -0.837811291365251   4.99972378868278  -4.99985983491934  -1.72670074808507   4.85060756466797   4.98284277740582                  0                  0                  0 -0.665571604123647   -4.6669874980436 56510
72580.51 6400 1.98437511299513 421.70808647168 3.16005140509181e-007  3.1600514050976e-007 3.16005140509934e-007  0.000314075254694695   0.00213454001912061   0.00561759330276261   0.00662271376787884   0.00876777525617086    0.0180524281109887    0.0238192252918044    0.0420456912915725    0.0561976305981933   0.0292600197844548    0.138891708652882   0.0161166898623142   0.0404654027510967   0.0511161999659813    0.163312196229463   0.0293812536925655 0.000499180193115407 0.000499180193115407 0.000499180193115407   0.0887822659903107    0.102378857837707  -4.96962489537814 -0.897730789926965   4.99912696613622  -4.99040802924194  -1.73107547182928   4.78749392251263   4.96149810449303                  0                  0                  0  -0.67625418127655  -4.69498700175501 59971
74118.65 6500 1.93667168191007 461.758652174824 2.49180865198613e-007 2.49180865198735e-007 2.49180865198777e-007  0.000325733236619101   0.00215672258218436   0.00571058966727605   0.00599368596093725   0.00845229097901114    0.0189996393856603    0.0236566603070323    0.0387278851577442    0.0531306064297929  0.0222373840439856    0.13209163932608  0.0233947952500637  0.0379438969457304  0.0513772131632086   0.162393127982791  0.0432876480699491 0.00044326926102272 0.00044326926102272 0.00044326926102272  0.0867004193189008   0.103610397722837  -4.97770352016174 -0.941436701293778   4.99999138656076  -4.99053590426668  -1.73684112628557   4.73700030269777   4.93038824266481                  0                  0                  0 -0.673244076795423  -4.68768587672042 56776
72926.76 6600 1.98556953284246 500.204393579194 1.96487637767628e-007 1.96487637767668e-007 1.96487637767948e-007  0.000319856357173104    0.0023137987080793   0.00503647304635407   0.00600950481964154   0.00877539178448686    0.0181112785504019    0.0213134336246388    0.0388852541635248    0.0491620784620699  0.0447471129544201    0.12775941350627  0.0362383287296328  0.0229152736327114   0.048526300420032   0.156547740712774  0.0465478387235532 0.00039362066139151 0.00039362066139151 0.00039362066139151  0.0837449390421399    0.11078731745497  -4.94778003692342 -0.992869778485316   4.99724214919871  -4.99929745899803  -1.73671637878889   4.69739179948079   4.92140511936516                  0                  0                  0 -0.671034596486039  -4.62664103431409 60316
80184.65 6700 1.92110557118544 539.456924423685 1.54937225073867e-007 1.54937225074218e-007  1.5493722507429e-007  0.000305606483590014   0.00194826283080874   0.00508196325715443   0.00574643377551764   0.00858780701740013    0.0183042434448071    0.0222463808494616    0.0366064270222769    0.0450888664947194   0.0430219461948589    0.124283514450751    0.022700759598969   0.0276794203635893   0.0498773447619283    0.154415477613444   0.0503341350727933 0.000349532978480879 0.000349532978480879 0.000349532978480879    0.085206838258935    0.107759017896096  -4.94741509038679  -1.00471326635532   4.99991935641017  -4.99803926374917  -1.72473335218756    4.6146083576195    4.9068376447555                  0                  0                  0 -0.715760074803491  -4.64841851402047 58153
68750.8 6800 1.81627215975317 587.019252444112 1.22173303045418e-007 1.22173303045715e-007 1.22173303046106e-007  0.000266366527095226   0.00185029973460553   0.00479432097491203   0.00511305904656959   0.00946069931603142    0.0169571475671381    0.0244707246851735    0.0324275577734034    0.0420998943084656   0.0483662651114836    0.121112145984359   0.0343330416140066   0.0289667516917067   0.0503790555038233    0.155227122340238    0.055121388280341 0.000310383358977685 0.000310383358977685 0.000310383358977685   0.0812945239703838    0.109389762336471  -4.93543184805993 -0.992516903369499   4.99729764070467  -4.99660725962508  -1.74901445926656   4.58533970402387   4.88823444619618                  0                  0                  0  -0.69270930318668  -4.61074139287792 59853
70571.73 6900 1.97572962685304 621.735263038152 9.63378295301819e-008 9.63378295302435e-008 9.63378295302707e-008  0.000262021367217852   0.00196061462382035   0.00411107893250663   0.00574671638198329   0.00941085429228259    0.0158955293170929    0.0259229679600416    0.0312647576659888    0.0372398443865849   0.0878773421518844    0.122368024007402   0.0522375494678906   0.0299836606691981   0.0493484519366352    0.154544126311986   0.0556486559635658 0.000275618712571754 0.000275618712571754 0.000275618712571754   0.0817384520868253    0.109485003262956  -4.85162470972143 -0.949800332950309   4.98783638979765  -4.99647622557025  -1.72481589959834   4.62269585687264   4.89087468137167                  0                  0                  0 -0.701139057929289  -4.59594605018204 57299
71318.02 7000 1.80928168973642 707.042055837097 7.59656747192906e-008 7.59656747197113e-008 7.59656747204192e-008  0.000233101739381747   0.00211458631257336   0.00401338049482079   0.00581630715923813    0.0110032593011392    0.0153094601936845    0.0273511496309098     0.034259282376729    0.0379758841243806   0.0970781589350551    0.115167249335265   0.0482678797516227   0.0338785124733505   0.0485018181202852    0.155886919139549   0.0603612409356469 0.000244747898115159 0.000244747898115159 0.000244747898115159   0.0800119194547998    0.101982747796495  -4.82691247602877 -0.963647748493284   4.98841069993698  -4.99340193726813  -1.72333147172812    4.5868956034256   4.87358076539461                  0                  0                  0 -0.696353380206503  -4.58870242781186 60596
78739.25 7100 1.77664001042652 801.992744272365 5.99015336316021e-008 5.99015336317882e-008 5.99015336318809e-008  0.000233120718510231   0.00185574560499916   0.00356742505774337   0.00486725923576356    0.0110874851962241    0.0139158628632653    0.0252790831053635    0.0324630580533566     0.038528208895877   0.0863738759305397    0.109072316752949   0.0400559272772254   0.0517696815589854   0.0464824316330108    0.160436998338696   0.0610912238158026 0.000217334784974708 0.000217334784974708 0.000217334784974708   0.0805209178329239    0.107538036965959  -4.86136628246104 -0.931449968704332   4.99205358503242  -4.97337648555564  -1.72201018622057    4.5706605155219   4.86967514711981                  0                  0                  0 -0.717809078105712  -4.59417828240253 57938
74820.99 7200 1.70300743796938 916.590981562079 4.72344087595928e-008 4.72344087600027e-008  4.7234408760036e-008  0.000231239742637614   0.00187509425289839    0.0034120610939548   0.00466682346058906    0.0106270528129344    0.0142942198246188     0.023922594083641    0.0320624968899715    0.0396834702389213   0.0788827341608265    0.112129217326889   0.0279267172638047   0.0462154152809608   0.0468095192987874    0.152432449559862   0.0491054044854362 0.000192992091551193 0.000192992091551193 0.000192992091551193   0.0830488232929877    0.104867366021118  -4.87858639094819 -0.888632788701317   4.99814813715176  -4.97835595190681  -1.72098320021591    4.6025363459003   4.90647814441368                  0                  0                  0 -0.715515894854896   -4.5914663679047 63993
71159.46 7300 1.75822021490328 1050.66818261865  3.7245947400857e-008  3.7245947401272e-008 3.72459474013039e-008  0.000228532104561548   0.00171523652776638   0.00348673647815895   0.00464101716799646   0.00940089259175809     0.014395284161557    0.0219026758253292    0.0296815335553963    0.0411159365373724  0.0627862466152278   0.109361798002037  0.0312508375354197  0.0663475816835808  0.0462116783050388   0.143200843711107  0.0670702277695652 0.00017137591391842 0.00017137591391842 0.00017137591391842  0.0777537979924251   0.100441771296281  -4.91197710559771 -0.924012112198923   4.99634447204147   -4.9503422606353  -1.73755004629242   4.57294923799914   4.84789528444706                  0                  0                  0 -0.705889257949798  -4.61393517503572 61588
68833.27 7400 1.82370107806269 1103.0433607239 2.93697038713165e-008 2.93697038713737e-008  2.9369703871678e-008  0.000222945124112328   0.00158188598006203   0.00338057172164483   0.00429477672736674   0.00931873640190329    0.0160511368055079    0.0219436758705748    0.0284611439727804    0.0357342554349129   0.0495407302879425    0.112359647152835   0.0412880024845963   0.0770218248938814   0.0488559856832735    0.133216442813671    0.073250844937168 0.000152180867284829 0.000152180867284829 0.000152180867284829   0.0824655719417573    0.101986402247713 -4.93848324030387 -0.89558227591731  4.98738621516451 -4.92746379919077 -1.75759360868223  4.59217568946675  4.82148273624546                 0                 0                 0 -0.68443247305476 -4.62864927422754 61593
74098.4 7500 1.78813187048762 1223.38876242852 2.31590163675629e-008  2.3159016367574e-008 2.31590163677211e-008  0.000220662224216112   0.00149075002419941   0.00337257446833905   0.00435926323651347   0.00907724532672713    0.0171406133667687    0.0202250438150902    0.0279486547173129    0.0346616381000239   0.0349305006428491    0.116243527772681   0.0420831733140883   0.0739814555815048   0.0498540863698669     0.13345731374381   0.0747313622662347 0.000135135771638173 0.000135135771638173 0.000135135771638173    0.088621436166905    0.101375627971543  -4.96149807478539 -0.943960928924445   4.98682429006897  -4.93748694557696  -1.72666039434386   4.56884111646733   4.82079426679801                  0                  0                  0 -0.721205764875453  -4.65487132626474 60180
69800.15 7600 1.68934050112197 1407.94399874514 1.82616767758677e-008 1.82616767760995e-008 1.82616767762446e-008  0.000225456451897529   0.00138092572604605   0.00346723843506465     0.004661491052221   0.00895716545408097    0.0171490039001524     0.018883209913598    0.0304617397409197    0.0362002369871531   0.0487394340761576    0.124000128484876   0.0544053709587695   0.0713265526831313   0.0513434017065566    0.130371974594162    0.074257621463012 0.000119999820621768 0.000119999820621768 0.000119999820621768   0.0911451352870826    0.100876260383399  -4.93903455731366 -0.913448450706782   4.97797623036085  -4.94597691334401  -1.73616735655506   4.56465864504597   4.82471314951008                  0                  0                  0 -0.702875220513974  -4.65460901896757 61057
70099.86 7700 1.65498171365123 1683.19042703915  1.4399956949018e-008 1.43999569492564e-008 1.43999569493241e-008  0.000230802527157549    0.0013278961560316   0.00353905748545513   0.00463229011421106   0.00812303031768883    0.0178396375342362    0.0183891015166146    0.0311249078366984    0.0407969502279085  0.0592502367847816   0.122447686375769  0.0529610787969856  0.0727973635349723  0.0492149084183506   0.130801727937303  0.0795508592245842 0.00010655917951771 0.00010655917951771 0.00010655917951771  0.0883916331517283  0.0930156750841959  -4.91999260685651 -0.884940523334313   4.97543899839226  -4.93449251368099  -1.74375039084794   4.54821868209365   4.79750613627317                  0                  0                  0 -0.668632947001084  -4.61995243387035 63188
73740.97 7800 1.66875633922261 1877.03525636113 1.13548587394085e-008 1.13548587394876e-008 1.13548587395864e-008  0.000238606359420208   0.00121951836817634   0.00339088527227816   0.00422617393792118   0.00830603383120335     0.015527364265704    0.0171480472940069    0.0298218886011045     0.040006134972403      0.06665772293234     0.123475481680904    0.0476676576396819    0.0753808692492486     0.048055110466112     0.135720002066655    0.0937741801234839 9.46239642747252e-005 9.46239642747252e-005 9.46239642747252e-005    0.0852587779106408    0.0913787925594463  -4.90061616656245 -0.867564835950675   4.97767417559257  -4.92782703682179  -1.75668806529173   4.46578283241249   4.74360218011155                  0                  0                  0 -0.662566101058804  -4.58940469741309 63823
78386.83 7900 1.78648227103994 2012.11407209072 8.95369461486258e-009 8.95369461506447e-009 8.95369461510719e-009  0.000238944716056308   0.00104762935925213   0.00314386081728221   0.00464230022529138   0.00819001721048161    0.0157431921877688    0.0179594133641841    0.0307038547299141    0.0362499552289553    0.0708118190104816     0.121795415942686    0.0514568782916731    0.0862205160871605    0.0476232307343252     0.138828303215231     0.101694787677425 8.40255589015339e-005 8.40255589015339e-005 8.40255589015339e-005    0.0861517130171249    0.0890903248935597  -4.89310701224757 -0.865205556089014   4.97219333889512  -4.89749395314995  -1.73241088959806   4.45526515771738   4.70344708046215                  0                  0                  0    -0.673157869269  -4.60842702819234 64768
74092.88 8000 1.5720992893349 2294.76751422092 7.06029454848221e-009 7.06029454871514e-009 7.06029454918722e-009  0.000242537934156518   0.00103541103058584   0.00307548557185887   0.00470586544843204   0.00809757276255923     0.015849412236404    0.0178519949759845    0.0304606496742666     0.037179214166845   0.0598556979936253    0.121710375225972   0.0547790042236631   0.0891626185508665   0.0474283945851555     0.13654570491498   0.0983441954670887 7.4614233326948e-005 7.4614233326948e-005 7.4614233326948e-005   0.0863709189624884   0.0878128063085306  -4.91596201409452 -0.866492145082141    4.9676869793523  -4.89329904923991  -1.73759791570032   4.44402495794636   4.70810034117351                  0                  0                  0 -0.672086634831735  -4.60320485713889 61029
69689.16 8100 1.49700858701559 2624.10928511577 5.56728381484261e-009 5.56728381496824e-009 5.56728381497395e-009  0.000215982693222514   0.00100783799985443   0.00288657903051758   0.00505220449092802   0.00734260105258758    0.0152596411603675    0.0181012463774119    0.0285184207733629    0.0383360354251499    0.0647046476174502     0.114351467761968    0.0541431011883438    0.0873211359788915    0.0443490914866298     0.142785674432394    0.0951227372580572 6.62570280727595e-005 6.62570280727595e-005 6.62570280727595e-005    0.0819851113196153    0.0864727585800296  -4.90803149304972 -0.852485775055608    4.9624449063977  -4.90781147588033  -1.73040736046522   4.42691946363382   4.71385999880972                  0                  0                  0 -0.698468880767628  -4.60486203879615 63874
74425.16 8200 1.49016191747467 2839.41541619035 4.38999376886149e-009 4.38999376903444e-009 4.38999376913664e-009  0.000211334561124284  0.000976241736792455   0.00276550929788559   0.00501668250987359    0.0072664921329716    0.0139013768601567    0.0206016824302937     0.029452659421616    0.0353933585488376    0.0700565523036119     0.113443494479388    0.0510668317375149    0.0898999240164589    0.0463594594983634     0.137200496598423    0.0909818713462949 5.88358758549212e-005 5.88358758549212e-005 5.88358758549212e-005    0.0867509259717983    0.0917914167538338   -4.8948959215356 -0.823540301071981    4.9638471556058  -4.89260270651221   -1.7437913909843   4.39729131731708    4.7017978596434                  0                  0                  0 -0.681990708870046  -4.55438327680721 63710
72936.41 8300 1.43656648976029 3144.59503275017 3.46166028720462e-009 3.46166028746725e-009  3.4616602876157e-009  0.000196267757043738   0.00103399523825027   0.00297295440575558   0.00481120470343887   0.00745650971105436    0.0142025714426945    0.0201332296320303     0.026738452831479    0.0342305513165535    0.0702359383949664     0.106811113179577     0.052606105279998    0.0846665844736929     0.044046486142874     0.129362331221781    0.0888897930918091 5.22459335757456e-005 5.22459335757456e-005 5.22459335757456e-005    0.0839298582322529    0.0890720650315746  -4.89343823039227 -0.846738788201981   4.95786759820046   -4.9039084188703  -1.74683051618602   4.36190093220295   4.69169410211762                  0                  0                  0 -0.698223723506151  -4.57661392792206 61031
71706.71 8400 1.29487625959202 3457.98032202356 2.72963757518545e-009 2.72963757520122e-009 2.72963757538913e-009  0.000209527796559024   0.00109873963903159   0.00265733966558466   0.00450616500736053   0.00693335504667223    0.0130248484820021    0.0184200327468282    0.0253078976428057     0.032639990446404    0.0699971144980189     0.106754491487028    0.0438654701893659    0.0815600742142752    0.0432367155683837     0.120208304159895    0.0826834764221553 4.63941011421674e-005 4.63941011421674e-005 4.63941011421674e-005    0.0824116795012293    0.0917641536458316  -4.89935336194583 -0.838080188106203   4.97017109149052  -4.91895061281604   -1.7323551013552   4.35828156464432   4.71382665736891                  0                  0                  0 -0.722359591279181  -4.58071818812532 54348
75560.67 8500 1.27110936107568 4090.80550205348 2.15241262070054e-009 2.15241262078966e-009 2.15241262122802e-009  0.000205045333154492   0.00116512445252637   0.00243028511016925   0.00415630760665006   0.00739341842290901    0.0117292604734263    0.0168298820498904    0.0242646621172392     0.036019957218287    0.0561757400403087     0.105863536966605    0.0413656443456913     0.079805079436472     0.041723694999461     0.114054451935482    0.0782859509574783 4.11977061845228e-005 4.11977061845228e-005 4.11977061845228e-005       0.0794440293341    0.0915247732720701  -4.92753377110074 -0.828502173207395    4.9766332012174  -4.91605674454872  -1.72240074444105   4.34622968069054   4.71975847234301                  0                  0                  0  -0.74112588506078  -4.58361486350155 54257
72642.18 8600 1.21104585404646 4519.02152487399 1.69725099486627e-009 1.69725099492853e-009 1.69725099497072e-009  0.000206453439600503   0.00107258191689266   0.00258082116360894   0.00361166411589952   0.00691393837476258    0.0136216448660037    0.0154201190566851    0.0225097318132997    0.0346605054608421    0.0629323514558493     0.100270291084601      0.03970479834455    0.0762326349172318    0.0388241096133366     0.110698650473649    0.0780266339456475 3.65833360940717e-005 3.65833360940717e-005 3.65833360940717e-005    0.0812261616098985    0.0929316148630104    -4.916516890839 -0.851804837672267   4.98371148434355     -4.93245084217  -1.72201840813061    4.3232256671486   4.72826700835945                  0                  0                  0 -0.742916200600601  -4.56395562454221 53223
