9201.45 8501 3.25419714007968 192.422331693624 1.75427797236398e-006 6.92150798641957e-005   0.00033533192953961  0.000831232867049879    0.0019526435011861   0.00211678994727353   0.00434547722193731    0.0070930495220375    0.0081978842020275    0.0386085267395436    0.0488945699624394    0.0649545167532339   0.140791804221472  0.0350445606684827  0.0829882782656126   0.185067173476739  0.0202017920534412   0.133285932894285   0.158515411408681   0.136726897606894   0.180201233876522 0.00519775136714529  0.0673452486852746  0.0976878831036574  -2.09519663725735 -0.180526112054762  -4.63506519974005  -1.03675264204791 -0.421456101956614  -4.32731325013485  -4.39018758064299   3.55709806118073   3.55498866858874  0.253664712158859  -2.50749045156957  -2.77747380393128 14693
9201.45 8601 3.13357209749625 192.635715032494 1.67618415392253e-006 6.04936794611312e-005  0.000291663261468633  0.000744303341571457    0.0017930885032367   0.00192524223359966   0.00443163733425806   0.00631215724354769   0.00762912951743631    0.0369300877547225    0.0484396151410096    0.0622007110306699   0.132670078099247  0.0331425371445958  0.0809619967765638   0.172170052786609  0.0192480630116971   0.130030645950944   0.150516941785204    0.13226516581645   0.172419291557782 0.00495101853869429  0.0656938884117331   0.091336068015873  -2.17360725796328 -0.203079554665218   -4.6233505572285  -1.04745141052854 -0.420689669388197  -4.36064907340385  -4.48117252415419   3.57716618331795   3.62119865700822  0.251456495224181  -2.53412418389726  -2.79715493421833 14632
9201.45 8701 3.06742854698926 180.218914113722 1.69096020218265e-006 5.79816328537696e-005   0.00026919424588131  0.000686765339918718   0.00160404930047851   0.00186876101079879   0.00394196509213221   0.00575142068628355   0.00734742364178074    0.0324117322585285    0.0458744802643292     0.054920454606702   0.129100357792641   0.029854801481851  0.0751428928885618   0.168720683108826  0.0183225700885907   0.128590186764368   0.145391227944764   0.129849549470997   0.175705995505224 0.00472821288535918  0.0663094582600028  0.0888370721590022  -2.06755212238471 -0.196452548361099  -4.61667915806399  -0.96508003940206  -0.41398565283195  -4.25238963833927  -4.38721607890673   3.63943740564176    3.4867909253395  0.254044394788995  -2.46281062181829  -2.79087689912679 14936
9201.45 8801 2.84301090210111 184.297386599697 1.60798992170546e-006  5.6212737572038e-005  0.000266201106852275  0.000575134457462479   0.00141572603224636   0.00178036061543222   0.00374653764063447   0.00569382577155387   0.00723475505412915    0.0291712779763089    0.0451680606668662    0.0546162246310427   0.125122448285218  0.0283251856889003  0.0725962648122715   0.165721406518501  0.0168915215137032   0.126180234317934   0.141410964386036   0.121219343526895   0.168530709900332 0.00439022266167655  0.0654890789802867  0.0846204458775386  -2.05383089201039 -0.172185827116635  -4.60619978305925 -0.866828705142309 -0.410237263532433  -4.19606402701068  -4.34082279051115   3.57967061602867   3.39901268652949  0.255028703375694  -2.42866609078894  -2.80668377179147 14794
9201.45 8901 2.82577833997449 180.514909246881 1.52752604122581e-006 5.55421819408163e-005  0.000246661355439182  0.000471921253415602   0.00120378594327492   0.00151063230763302   0.00341619076122374   0.00552337139146782   0.00681883284261765    0.0288310627761567    0.0421060936460475    0.0497754021530889   0.121013758961929  0.0276647257209403  0.0753826440258782   0.162447147458175  0.0175762581121214   0.133907514002034   0.148675380326296   0.120119617040347   0.166841371802255 0.00417576253762419  0.0683158494787062   0.082477925598786  -1.98512341927365 -0.164646657508882  -4.52205545227828 -0.783437807501398  -0.39757290351395  -4.30286783105612  -4.44524453755798   3.52812510021338   3.28513650411032   0.25442756149012  -2.45417062794029  -2.86892894829606 14675
9201.45 9001 2.57436436293303 192.29873388588  1.4471846854406e-006 5.86115631178005e-005  0.000221731360729502  0.000436588835286492   0.00109906988355336    0.0014567284395399   0.00325928926034277    0.0049257818443767   0.00698257061541352    0.0271994279998565    0.0424212632994263    0.0535151574658357   0.117048211205271  0.0265605456644351  0.0736624862822364   0.164422194438886  0.0178858877641206   0.134196617551318   0.150263549858307   0.118505671816284    0.16078220034573 0.00400184101556711  0.0686945910265422  0.0825485567252926  -1.98708443773588 -0.153877025362896  -4.50776248697828 -0.753041987525424 -0.401371517354582  -4.31426500658372  -4.44283068139982    3.5495910976563   3.32022055156978  0.255449027179794  -2.44611434646308  -2.86609363105747 15085
9208.05 9101 2.48349456324755 201.938473717541 1.31189905750676e-006 5.33324498944144e-005  0.000213045930145904  0.000441487598684224   0.00105493460010567   0.00140051377262476   0.00323309445035551   0.00486621224570907   0.00722867490624804    0.0265449131082881    0.0406824280910457    0.0534981247348021   0.111951837927167  0.0251472902330894  0.0702887550222098   0.158833839069798  0.0172615150286369   0.134655864659443   0.153052686324955   0.126630618595855   0.155034246289053 0.00414486906623956  0.0674716818150713   0.081569402622752  -2.00905304235236 -0.169749098357139  -4.54276745231715 -0.700945754482546 -0.394612012050559   -4.4039484708313  -4.57223181744651   3.46768216027443   3.29669004650446  0.257261490678335  -2.48844073859902  -2.91685547637478 14478
9220.9 9201 2.53403830492044 212.527123636397  1.1720176811788e-006 4.98546710682966e-005  0.000190110889908952  0.000412720505509144  0.000990854320368642   0.00132426517495197    0.0029368318407956   0.00447820100028035   0.00751853120020918    0.0239717667588853    0.0418425934468523    0.0529374347650835    0.11525263915185  0.0251997190985737  0.0676015786023303   0.165818408411696  0.0172138447374908   0.131740821266428   0.146822464885592   0.127628500957385   0.152282310358463 0.00391984772361731  0.0667088117150296  0.0835713408859853  -1.91304597862832 -0.177991234418912  -4.50518368512077 -0.720143463000154 -0.387591291131917  -4.46606008830352  -4.61269191973867   3.47419465283734   3.22761499387875  0.256444683016352  -2.50764293279932  -2.96055891699069 14594
9220.9 9301 2.73753173478153 214.052289306299 1.08131413067834e-006 4.61676928318942e-005  0.000180022064648574  0.000401766921721979   0.00090893200137698   0.00119503841784034   0.00271031734633443   0.00465061931268831   0.00750939531854426     0.025180049698125    0.0447697001704537    0.0495440645039989   0.115682327178982   0.025388704163111  0.0657230275597742   0.151112107232415  0.0180407357925023    0.12764477387506   0.128859112577012   0.125921336521389   0.148035420131823 0.00385822714416584  0.0647177501558636  0.0838154230427293  -1.89149030200806 -0.199275403478294  -4.48155883681727 -0.762333608281726 -0.373182475138884  -4.52298947971157  -4.70787783029689   3.47079807184181   3.26770180054146  0.255267339326269  -2.54486424803464   -2.9617804799049 14620
9227.7 9401 2.77935821186516 210.421238777074 1.09393905658432e-006 4.31305446095202e-005   0.00017039002105118  0.000413733403397004  0.000877525293190365   0.00120211773357523   0.00297292744560362    0.0043802658550254   0.00769013416152367     0.023367957638204    0.0395774228117916    0.0484364465173837   0.111172507180637  0.0247605573629321  0.0602732065742506   0.147323891450343  0.0170934365867468   0.126570147618295   0.123957666241443   0.122374614976037   0.136238820120194 0.00377381334850568  0.0635645276831518   0.080676003656027  -1.79907301061188 -0.202234792537812  -4.52484103798176 -0.886471645784226 -0.373740988629557  -4.56867343714447  -4.71950422615086   3.45417165164627   3.20402250734184  0.256846618318928  -2.58109915802513  -2.97980130241363 14586
9227.7 9501 2.61372399366896 217.860883217788 9.85631805295061e-007 4.41222694926722e-005  0.000181543695803298  0.000383293270428656  0.000817715987503481   0.00104013479501737   0.00288520102110533   0.00436453365534731   0.00705364033504947    0.0232353144375199    0.0334711795159583    0.0467814015748603  0.110474074359718 0.0236562787571525 0.0621266309881339  0.151896290960992 0.0190608934588137   0.12169312653038  0.120163897759189  0.126582493786635  0.130891038846235 0.0036198515583159 0.0614823788239836  0.080624501155043   -1.7812121941796 -0.216851948685601  -4.50446571800239 -0.890982266392099 -0.374561860710555  -4.55635106663397  -4.71708570186214   3.46002225089392   3.20090735376785  0.255281776568314  -2.56561189880334  -2.97742480504927 14538
9227.7 9601 2.42714271771778 218.487432049991 9.16363998644509e-007  4.4148138132452e-005  0.000185941675210332  0.000365991731677151  0.000914284194305684   0.00103619231396916   0.00294180670116024   0.00412263854025111    0.0080697175290363    0.0229054911082399     0.033793129487747    0.0437442464100324   0.107892285688761  0.0231414211403775  0.0591353311486502   0.153126368302451  0.0195384928858502   0.112859879328632   0.108268318339086   0.125461089357648     0.1268448232604 0.00349119583045088  0.0577031474080876  0.0830337693591519  -1.74955288014901 -0.219460118924958  -4.49297674913447 -0.890388928929502 -0.358056020966407  -4.57533176741666  -4.74351544446848     3.498949114639   3.14057185687947   0.25628233949294   -2.5697018648385  -2.95183724377803 14743
9227.7 9701 2.42422691880821 223.410872552353 8.01884149691114e-007 4.29609293996425e-005  0.000176095337909095  0.000345943866935124  0.000912467037960663   0.00117366167555424   0.00269820291252536   0.00385815295726101   0.00789555521669511    0.0214494042538651    0.0334307798334255    0.0400239768465926   0.113140780272262  0.0225286855498995  0.0616947598008153   0.148705403993045  0.0192634709257982   0.111279944683261   0.116500741216636   0.122784542317471   0.126934843673407 0.00355808244729161  0.0562521278600796  0.0788122671743823  -1.67391876730664 -0.216025572854887  -4.44701641054215 -0.839875228525479  -0.34613052609867  -4.58194264181967  -4.70889287872758    3.5087350419282   3.10800681061866  0.255522220079767   -2.5702958704896  -2.98089723898472 14752
9227.7 9801 2.45807535134333 220.955761568451  8.1436014780827e-007 4.51825859522232e-005  0.000162185476842015   0.00035405896851172  0.000909622813203789   0.00107500191358576   0.00277519522523349   0.00371278689451569   0.00689663136174451    0.0227980330375829    0.0318397451052133    0.0397582420739188    0.10630323466628  0.0228127655570024  0.0585794236225743   0.147457000346141  0.0192203498864224   0.106190873494388   0.110457948969453   0.121081795394221   0.120564994123368 0.00339376787585266  0.0530304894452183  0.0776474763670585   -1.7014450088029 -0.232531660586102  -4.42075017224579 -0.864342483272006 -0.345509509117372  -4.58078463504499   -4.7141146077171   3.58430652287028    3.1601129610692  0.252203164063012  -2.57338786511437  -2.95017987636488 14813
9227.7 9901 2.44691345183053 231.127026091978 7.28752033417554e-007 4.45842062160718e-005  0.000160641075771317  0.000370526289250393  0.000822056533620138   0.00100607623277215   0.00255462186750552   0.00385261440553513   0.00681339720703919    0.0197388354873071     0.028500861510755    0.0389297165956116   0.111412674598181   0.022983317257577  0.0566179395586612   0.147924110728114  0.0196699167776148   0.107591641208458    0.11812243168738   0.113705481284547   0.126356952632732 0.00336864751265331  0.0530498191120854  0.0746849043024334  -1.63019319675657 -0.221999105094118  -4.40345875219054 -0.867524497204588 -0.342235490170433  -4.55552574463217  -4.66308154593795   3.62788878160151   3.08738353607631  0.253335837861834  -2.55624920599495  -2.92144999033399 14690
9227.7 10001 2.44223223113457 238.537062759551 6.61620518751271e-007 4.34629085446982e-005  0.000150981657920612  0.000369017257908461  0.000760461491922177  0.000880454484942989   0.00220880601222565   0.00384493676628364   0.00623512966817382    0.0206655889037976    0.0299883261733892    0.0376461614085829   0.109705218537519  0.0238790240806218  0.0569996773496397   0.159187195391651  0.0196165823045312   0.101457043399904  0.0988275428781886   0.114891620164288   0.128305189513574 0.00340770442434035  0.0493869343362174  0.0791956848038629  -1.59295973020772 -0.205810571313424  -4.40489195794501 -0.708321885442108 -0.332097449343832  -4.60739652965671  -4.74761117452425   3.52378190893751   2.98249186512693  0.257583290962222  -2.56351261648091  -3.00463427048729 14660
9227.7 10101 2.28144356074581 269.585219709296 6.06140772017876e-007 3.80826201398661e-005  0.000145219865466258  0.000358558362639688  0.000714619171380462  0.000871414353418005   0.00217109954341677   0.00345769095787464   0.00543263580428158     0.021017890022393    0.0266679566462556    0.0440520023295543   0.104810325732677  0.0232682412993864  0.0585318559917409   0.169726348637257  0.0199073750177473  0.0951425838604889  0.0814116363689896   0.116989864440235   0.128009285036718 0.00346687059167117  0.0484113727491344  0.0816342335938369  -1.58087047336817 -0.207442822526925  -4.38800906450051 -0.727443441806513 -0.323635692296063  -4.66693427712451  -4.80739611524496   3.52562743498263   3.01939577259505  0.256995960522734  -2.59337649361091  -3.02911772691659 14752
9253.07 10201 2.26451403608243 288.282028375466 5.73953452498432e-007 3.48077471102657e-005  0.000129340865129346  0.000374907062851781  0.000680190759675069  0.000767972605359355   0.00215487681476401   0.00324564089280464   0.00543223242960147    0.0198394634291041    0.0259722865884242    0.0476992786043357    0.10457484761651  0.0229692512195829  0.0565359051050693   0.175311619540543  0.0192323006694165  0.0894298924301111  0.0763802682470951   0.117281686192205   0.130161297841676 0.00342816349641772  0.0480603299131026  0.0837190532628593  -1.52003318624868 -0.210793725599303  -4.37923764479262 -0.694036895119868 -0.313227290814045  -4.70629127852321  -4.82580836815095   3.57295872483062   2.97216701193895  0.257759473167021  -2.60716967923152  -3.05515650617912 14791
9253.07 10301 2.35277118633336 309.717243272632 5.21862491494451e-007 3.54834002312884e-005  0.000119283511887867  0.000353623399773908  0.000607611575896884  0.000750164658730594   0.00207663324452492    0.0034057191698935   0.00514152814884197    0.0197438807922968    0.0263452982753157    0.0500595398754929   0.103131201984953  0.0232057972386204  0.0555479020581284    0.16827017869515  0.0192193252608112  0.0806306213430759  0.0663791492511487   0.114489294065125   0.129528786598899 0.00328776585307189   0.047608533316196  0.0809278470625721  -1.50629294620546 -0.222359008477198  -4.39067829543447  -0.63931868246965 -0.303033943053647  -4.74610175588834  -4.85998058850849   3.56699710667465   2.95181991957237  0.259486236150645  -2.62472747668077  -3.07463986570524 14637
9253.07 10401 2.36511169251353 298.950468313497 5.04801672528851e-007   3.699937465895e-005  0.000117400708014731  0.000350421267916951   0.00068480773728541  0.000842911389173218   0.00211359446707164    0.0032145414133803    0.0048525223844836    0.0208110558465746    0.0254189658999909    0.0451148233646686   0.105933564509808  0.0230670586042647  0.0544747988019907   0.164367575355637  0.0191870929324899  0.0734564489609228   0.052804047003141   0.116237553817709   0.125279325089663 0.00315733018411102  0.0447349019819985  0.0843526959238838  -1.43158726079348 -0.224712523915712  -4.38130953309163 -0.576419559987942 -0.289482004997561  -4.77572883160534  -4.90420666809232   3.48967432524676   2.87915912919165  0.261354088696594  -2.62732857651271  -3.13523009503689 14560
9253.07 10501 2.29031215602575 310.061423204936 4.88416695120428e-007 3.49500026240616e-005  0.000110330808434753  0.000317626055599987  0.000596691783010064  0.000915015522819072    0.0020351287170633   0.00317333656268102   0.00443031072626664    0.0193746746605012    0.0237363309984918    0.0469554463174069   0.100439714690552  0.0220379353998237  0.0529749697740129   0.169275206261274  0.0190337187343732  0.0662334830538152  0.0424852013028225   0.118520021243961   0.119930307578175 0.00298015552037079  0.0445292037177376  0.0868226942579211  -1.40090877297169 -0.227370551372018  -4.35245434216948 -0.515954393117948 -0.279692641840094  -4.81769570088925  -4.93434719663246   3.46035937389264   2.89358955972896  0.261143032514154  -2.64365286576823   -3.1767873372911 14753
9253.07 10601 2.24810370178352 333.053620147239 4.46521481013558e-007 3.74706921149232e-005  0.000100175306923613  0.000276009408340717   0.00056534750053212  0.000942568724606852   0.00201657414742576   0.00304951980062673   0.00451487039403074    0.0163936702959204    0.0248466918248842    0.0495302675285885 0.0986235282568799 0.0234240662764604 0.0522722815168448  0.170410019363491  0.019404259234107 0.0608801912059969 0.0378316663940819  0.120962216839274  0.115184211276135 0.0029855495022364 0.0431572452083904 0.0862568858390986  -1.41586155800568 -0.251833132267801  -4.37060387497966 -0.603794630930258  -0.28386175215795  -4.83838563922822  -4.94535933417663   3.45821971275212   2.94073036201145  0.260075807216545    -2.663506792366  -3.14970021703269 14600
9253.07 10701 2.15250268943877 353.144502033627 3.96021476527992e-007 3.40262765264835e-005 9.50691713478901e-005  0.000283901827195229  0.000585655083588607  0.000974740817932415   0.00205970073751783   0.00278881390106999   0.00388641170028356    0.0156096374659893    0.0255272521815644    0.0493882499294917  0.0921514808896191  0.0236198244601255  0.0520518928710132   0.164052367232143  0.0180505968320293  0.0583936339574445  0.0371323039779758    0.12290991169231   0.109979911983276 0.00295393243299635  0.0412962590407631  0.0864497619268247  -1.38974249203207  -0.25378353592585  -4.36665515806847 -0.556410500596237 -0.280950711128766  -4.84082758072135  -4.94501491647004    3.4847471527499   2.90051717961918  0.259485120734672  -2.66703378081699  -3.18867467142739 14759
9253.07 10801 2.02477686204061 361.778021302234 3.70608347689848e-007  3.1740865444899e-005 8.99474921904154e-005  0.000289868062755982  0.000535047458639376  0.000962256225979178   0.00214393621720645   0.00260922456694554   0.00397156043100286     0.013707862031761    0.0227230171891193    0.0485064571535426  0.0930643873177956  0.0238523675097173  0.0520741165350493   0.160289800256691  0.0182659187977384  0.0557584987239395  0.0347952132907627   0.121810516961291   0.114293764856668 0.00304053152902029    0.03997784979068   0.082844105242442  -1.44110233093704 -0.250186999319538  -4.38997935160915 -0.543884212987991 -0.283059488332197  -4.84355353761568  -4.94605138007716   3.44115287200224   2.89062867292203  0.260557781123693  -2.67358884525834  -3.18050545502695 14580
9253.07 10901 1.81399734000877 366.244001410378 3.42013049429662e-007 3.17116369573251e-005 8.37979688656714e-005  0.000301348359599701  0.000508893378118959  0.000867341398376062   0.00202523710015022   0.00264165132665926   0.00441116772705108     0.015138007892237    0.0203706910710837    0.0458758070315498 0.0890196814854995 0.0240937533452793 0.0523669949874588  0.164413782075471  0.017382258333506 0.0516763612973126 0.0304136298819255  0.119755031330209  0.112257694081038 0.0029433419511733 0.0395656950241348 0.0845447263778913  -1.40032116701916 -0.247839284016921  -4.38044863516615 -0.525277154418419 -0.279521504907002  -4.86079805022248  -4.95521390649311   3.45299508683927   2.83943087615638  0.261056662001565  -2.67844559285398  -3.20244943963127 14560
9253.07 11001 1.80046645934255 391.144435510201 3.11946792579864e-007 2.74553276656748e-005 8.20767436705658e-005  0.000294774636226501  0.000462824422224593  0.000829356596399967   0.00198725566896608   0.00273788731383998   0.00383925493407251    0.0144977657623245    0.0190224807318191    0.0477259780479355  0.0895036603193979  0.0244597801522174  0.0511721352858041   0.160812519335486  0.0164487153879878  0.0577043648507569  0.0375276723842921   0.117174066046156   0.108411642877603 0.00298147279872651   0.038494837782693  0.0838203710247338  -1.37931048736676  -0.23705406703345  -4.38158589611432 -0.511965879267991 -0.276965248567972  -4.82732350572408  -4.93642286139865    3.4567599743036   2.83634423139874  0.262395355184184  -2.65544839662101  -3.18857653658398 14680
9253.07 11101 1.72335601563744 399.106192357263 2.90205673384361e-007 2.80989213643514e-005 7.36457891268939e-005  0.000322951354328347  0.000419584983417947  0.000896979963314824   0.00188315859214195   0.00257000178709114   0.00371178933579222    0.0144774519673507    0.0176476602688739    0.0462256291454489  0.0901329504676553    0.02385838585226  0.0495821299082557   0.163738235106248  0.0158786291024067  0.0585860143466581  0.0402166252343017   0.117945117762988   0.110826886137163 0.00296789807360121  0.0377991416812087  0.0841642461397658  -1.37288152996376 -0.244366812169125  -4.36730297108991 -0.506624616526485 -0.275506620608717  -4.81649431266494  -4.92663770147207   3.47621953668589    2.8708178746987  0.261459043476901  -2.64747376009012  -3.18631598294384 14816
9266.68 11201 1.73616427953948 403.780551102357  2.8596738504076e-007 2.58868668535137e-005 6.45095236800769e-005  0.000300878449808623  0.000371515548086778  0.000905498745970122   0.00163552367615952   0.00264280578205498   0.00380465612916364    0.0140172886431848    0.0187361138734012    0.0466237602646316 0.0920974050538863 0.0231446925905726 0.0491125907929657  0.169849177471455 0.0155667419868863 0.0567621162891445 0.0389484644799438  0.123511903443533  0.114179385514642 0.0028974241980162    0.0358533779562 0.0923747640765873  -1.35552902353475 -0.243175097953026  -4.38250455701332 -0.519295344013692 -0.272507627577336  -4.81230303156139  -4.92374808058856   3.48410039900921   2.85378199500093   0.26131210856453  -2.65112800842155  -3.20234927584756 14477
9266.68 11301 1.76675698970389 440.930309385765 2.72475742975269e-007 2.40129284648287e-005 6.05136127512188e-005   0.00025661349534348  0.000364255929563122  0.000824422659648397   0.00183104782238421   0.00230176039610487   0.00385797183728656    0.0129791587610457    0.0175472490931373    0.0529746079932598  0.0977043274632123  0.0219242914535683  0.0490460944187125    0.15667085004174   0.016619470122671  0.0531699732791671  0.0323009874867779    0.12075661167007   0.114648500090583 0.00311009233224269  0.0372579102850299    0.09087565976691  -1.35051571296579 -0.235361427937653  -4.39536733902909 -0.463289292310749 -0.271990553808766  -4.84682318836074  -4.94393684455559   3.40476770170904   2.83564701937732  0.262772185507663  -2.67341391507377  -3.26283482542104 14841
9266.68 11401 1.7982526507891 447.331903161555  2.4231420644476e-007 2.11638246948581e-005 5.73914994607689e-005  0.000232149699469458  0.000373195094770281  0.000795284310363442   0.00205993240113448   0.00232726452919896    0.0043059997068779    0.0123426215420713    0.0186009647200802    0.0484884857857639  0.0922409769539456  0.0222486722473068  0.0498508970584748   0.153805654253009  0.0165334861416089  0.0484397705353903  0.0260113795407495   0.122747532154611   0.105618770098499 0.00300396598866826  0.0382341526680099  0.0911438077633404  -1.36240655622485 -0.233427610167018  -4.39407431873498 -0.418162053582851 -0.272619802701564  -4.87589262592355  -4.96029632857018    3.3391635894858   2.83626138728772  0.263092361304042  -2.69310395328601  -3.30780045616044 13147
9266.68 11501 1.84300145706855 444.017824108648 2.46698532607849e-007 2.36755526414083e-005 5.31222027943747e-005  0.000214884339105396  0.000367914518719555  0.000738348468419357   0.00208152465294308   0.00225620543906369     0.004092141812114    0.0108013351216428    0.0174226751339557     0.048637066699683  0.0932581461433131  0.0234089936759558  0.0503145938608993   0.153626211817489  0.0169452364847595  0.0509868732241054  0.0305171992958719   0.121277580741664   0.104405630542467 0.00295225838101665  0.0362967092224435  0.0919114242877876  -1.37450192779379 -0.216474834687128  -4.40692469273218 -0.422092108443748 -0.280366868562127  -4.85527300279749  -4.94617614785243   3.33390452151331   2.83655720242972  0.263970497709462  -2.67873622963785  -3.30792149864412 11714
9266.68 11601 1.85215138488073 476.056177432426 2.19203254807313e-007 2.41066938801388e-005 4.82348055950019e-005  0.000225453568071192  0.000361190260835011  0.000800728913736738     0.001908219091805   0.00218244640767631   0.00387126120963174   0.00979522228096136    0.0163226387027517    0.0496779205437909  0.0933514483177245  0.0243342002542285  0.0496797061179519   0.152452482075481  0.0169466026497343  0.0501067916724534  0.0309643390094339   0.119229242175316   0.103044089367912 0.00300992490660867  0.0347319328026874  0.0910390188883863  -1.35715294454035 -0.211849029286985  -4.42058697026217 -0.358043769940005 -0.277578593310203  -4.85036155376959  -4.94301903931373   3.28720028192453   2.77627521837649  0.265647922034635  -2.67052033417817  -3.34453283145872 14662
9266.68 11701 1.74950106496471 479.776855355583 2.14827124673104e-007  2.0341483529562e-005 4.78110327951308e-005   0.00021176928305843   0.00039698072120829  0.000928279226652565   0.00178992093286862   0.00215737630911872   0.00377784501344826   0.00901040949672154    0.0151486393908971    0.0494501602002321  0.0860503845820535  0.0239703152303802  0.0477772100879443   0.141095458695199  0.0163568644955333  0.0527964785000785  0.0339515418871068   0.111854105818282  0.0972670007635812 0.00297188734895393  0.0349585340337342   0.084312920227843   -1.3556335507209 -0.211507138579993  -4.41458056284125 -0.354020863486214 -0.283569836476087   -4.8357101633348  -4.93113722591227   3.27796387666849   2.80078367227285   0.26503886775536  -2.65986545272354  -3.34827032348021 14721
9278.4 11801 1.67064243201127 438.66355846755 2.21920809631811e-007 2.06457509706944e-005  4.3003999391989e-005  0.000232198765595715  0.000373408676572219  0.000895847834199495   0.00191256927421904   0.00206402813344554    0.0035664106401257   0.00782814448218882    0.0140838247975139    0.0427032710276659  0.0857167517050552  0.0238076028647041  0.0498610524200256   0.143585715023332  0.0162311957181343  0.0557003317882065  0.0367950860671096   0.115050143564609  0.0969779356597287 0.00314234629688492  0.0363277454692135  0.0837580469937667  -1.37007979929888 -0.212813237233953  -4.43292295901603 -0.398452483290505 -0.288228920737751  -4.82995751849313  -4.92474646085857   3.32516819564567    2.8144564361324  0.263845296942769   -2.6658014774573   -3.3403148879771 14800
9278.4 11901 1.65453101273283 469.608524401774 2.04472968056059e-007 1.89967010839665e-005 4.02128633461372e-005  0.000212310761302782   0.00038127468146241  0.000855611176340083   0.00187988473860324   0.00231437954271254   0.00345784095643921   0.00777586204736662    0.0141883791805339    0.0450928665728674  0.0821936903782561  0.0225160165393537  0.0498121326589613   0.138387042330816  0.0161422306752578  0.0572671424550935  0.0377889415484427   0.111357652733274  0.0925355315728935 0.00294071460833756  0.0362873797359509  0.0808882227846155  -1.40291932628972 -0.211902929593237  -4.45442433858965 -0.379178532495839 -0.297469287563985  -4.81163444832051  -4.91637373221516   3.29016270004278   2.82889347235475  0.263193061063071  -2.66023160869273  -3.36952437517348 15048
9278.4 12001 1.62944606743182 477.743920777931 1.79831130800804e-007 1.96206264869783e-005 3.88579690364046e-005  0.000196620837535627  0.000370325452943045  0.000795009687776338   0.00191657939367495   0.00223165631849848   0.00344717479424961    0.0073192186155218    0.0135826047594224    0.0410445231112273  0.0782828078366045  0.0222670243764574  0.0510360439247748   0.131501552718272  0.0153358662356067  0.0538328620122419  0.0337705078110435   0.109630832711962  0.0870844208746022 0.00283763292084593  0.0364687727987825  0.0786746698889589  -1.42348980510836 -0.212599116314355  -4.47497741743798 -0.361448775093128 -0.300864801513683  -4.82632249897721  -4.93204156668676   3.24860799429519   2.84257202899678  0.263572377972551  -2.67325026987012  -3.40215092394737 14724
9278.4 12101 1.70051123363401 457.827875663565 1.75491546440887e-007 1.79729637501331e-005 3.39556778365515e-005  0.000199540731880038  0.000338331215280415  0.000811424706201793   0.00191280348508043   0.00228152960707873   0.00360564577218097   0.00739959690498997    0.0133689993760926    0.0367841449156383  0.0773377424881456  0.0221720066866508  0.0525217582238904   0.121245655113593   0.015554442127203  0.0493755475061715  0.0316290830231383   0.102641969556328  0.0881454645784885 0.00265159653877767  0.0371785700324905  0.0735627463019615  -1.44072149089561 -0.203583054443396  -4.49571109101026 -0.397378139379479 -0.304067109912602   -4.8477272736363  -4.93700339910006   3.24596290253475   2.88897293797241    0.2639465740409  -2.69492565577754  -3.40816313068786 14719
9278.4 12201 1.82702196633921 428.788044982756 1.72857527797455e-007 1.77717277294643e-005 3.05696529780418e-005  0.000186390893160238  0.000346390632611276  0.000802553027492322   0.00186218848959726   0.00225324637493739   0.00344192346546223   0.00834215769149771    0.0125522025676746     0.031781444617579  0.0720229543751394  0.0221798265712583  0.0533739145816901   0.116600101814013  0.0146858662260921  0.0418733482783216  0.0264566668213355  0.0982333136979858  0.0845120916548052 0.00260810577018766  0.0357583205499541  0.0705580574473466  -1.43680045772712 -0.189648024181029  -4.50795994622777 -0.383971120437805 -0.304243922282792   -4.8748627779372   -4.9493224282217   3.25092538251501   2.88481633612922  0.265238914075715  -2.71732502953329  -3.42445227719749 15249
9278.4 12301 1.78978764894969 416.997681031275 1.64853919959626e-007 1.72941571077909e-005 2.74035171497374e-005  0.000172373909378337  0.000347801146605464  0.000852060612510802   0.00185417161642566     0.002191040508768   0.00360620572289185   0.00812897327820983    0.0104258826516806    0.0286659644579813  0.0688674439463668  0.0214718540295163  0.0542956790744178   0.114149795920568  0.0139303626422001  0.0406618059152377    0.02533103101353  0.0949265634466552  0.0792839771214031 0.00258215086057234  0.0349449042873209  0.0699961110148886  -1.44310718419231 -0.190183952170552  -4.52199348409628 -0.371930777726521 -0.303674150398985  -4.87006519093416  -4.94923016779458   3.22988178740201   2.89121448648445  0.266466558782036  -2.71383150978728  -3.43052217924422 14990
9278.4 12401 1.90053502821844 398.875503660115 1.64733020486349e-007 1.55043584237826e-005 2.58359162586743e-005  0.000162827309323017   0.00036949703426279  0.000834283757040366   0.00185172781257659   0.00197593315935593   0.00357628790142235   0.00771560635284996   0.00982815534935634    0.0262092982385295  0.0680639401516601  0.0219756960160934  0.0524170598371372   0.110266473917949  0.0148434694872521  0.0451180977361458  0.0283392818591643   0.094975667912224   0.079138331462191 0.00241551998261613   0.035044866337218  0.0663593742025883  -1.45697626464916 -0.201115897104523  -4.54631647776851  -0.42515790214514 -0.311123235401688  -4.84944871913147  -4.94167085429887   3.32008034032799    2.9201902717941  0.264899398302943  -2.70893988752046  -3.41367483677708 15285
