8971.5 4301 4.55874419305561 29.3268934765898 0.000420035699997309   0.0042775254961707   0.0139347217044677   0.0357463571608356   0.0384623689804721   0.0387943816546496   0.0551359356120338   0.0809021837493073   0.0885425788193781    0.159438842084812    0.255487013112883     0.36125871039284  0.281174999739648  0.247698880798302  0.264568627727257  0.430160019761119  0.145167299487275  0.380524330590793  0.410853286671254   0.18509732869756 0.0974765865572182 0.0257547139385353  0.248933329986956  0.356785554093127  -3.61058578586941 -0.318403368016234  -4.58297268053719   -4.3114052145716 -0.623644500979722   1.82238101308669   2.11515670237016   4.67603033635634   4.89942291506146  0.234955835918067 -0.306914775737259 0.0683080705438923 8608
8971.5 4401 4.38090710703043 29.5302506003237 0.000381940579473715  0.00358807392939345    0.012809320673455   0.0309660423065568   0.0345634099311797   0.0379822323160637   0.0547432977357824   0.0722130690906636   0.0776951115883482    0.140706095809534    0.249911465928102     0.33306582077758  0.266707246678389  0.231074518719607  0.255865598277514  0.419189915883991  0.135762017736218  0.377466613502247  0.387302894007476  0.113318223686041  0.104665780978365 0.0245694070344802  0.242509670365523  0.326844889588616  -3.50142009364377 -0.443209251258039  -4.57475955664184  -3.73289151368798 -0.683300503539584   2.22294267130294   2.01324521443564    4.8476406280996   4.88963883344437  0.234733347945959 -0.140074372693186 -0.223545150007236 10491
9026.43 4501 4.53576344590507 29.7881969387003 0.00035117486641015 0.00299177085882501  0.0112019788399508  0.0281202508667484  0.0329539558202316  0.0400002478970165  0.0516096502938531  0.0648831313310875  0.0731689577028377   0.136031901493895   0.213628357189156   0.311610338956713   0.26611683952944  0.225767665833852  0.251516197790588   0.39495333291608  0.124445397388989  0.394097758055619  0.415475704532076   0.14456369728453  0.240218497032367 0.0227358372968204  0.239898398910004  0.309267076764959  -3.33858731416636  -0.64352933721571  -4.23983039895892  -4.19927154800741 -0.614906816048241   2.97763821032343   2.47373362137361   4.76487493057046   4.60477906891285  0.203055811552066  0.182626760282407  0.380654025487552 11990
9026.43 4601 4.85310642863778 33.2351863575361  0.0003051313274586 0.00274965135067142  0.0112821716682264  0.0243596918651433  0.0306219076155426  0.0357398905209611  0.0454642298132115  0.0579286528129691  0.0643051659737875   0.132191326939457   0.206458031807969   0.337041233097786  0.246036582015198   0.21756079510915   0.24298266981452  0.358424728863215  0.119020475636725   0.39792456848542   0.41370526417546  0.183583403623027  0.238474786901286 0.0221956027688482  0.224530711322068  0.291700988380006  -3.52964668247967 -0.447418760307105  -4.51054267285194  -3.87240176802294 -0.616755267354906   3.22800024333579   3.00221247812379   4.64675936544317    4.5947626582869  0.226765711566647   0.26691142984427   0.51930298877666 12071
9206.05 4701 5.10625325721349 34.4906374162491 0.000272603317896455  0.00279436581259914   0.0101098342042653   0.0247513805602933   0.0298329800621627   0.0341070261769002   0.0441830162915775   0.0554958591105207   0.0635566477131547    0.122150910181577    0.170816025724459    0.324290016295885  0.243427443984624  0.202806216703649  0.233012340556731  0.338212213566753  0.110632292161508  0.392867817477691  0.407203567876817  0.175961973227893  0.243039481105409 0.0207295536460886  0.215518863802711  0.276948425367767  -3.63251906117993 -0.491686158143658  -4.56109444913554  -3.98899979054019 -0.612370507886177   3.48179102354728   3.64195662111437   4.66781045618868   4.52707051161277  0.217952806437172  0.376534582444376  0.841595028849964 11995
9206.05 4801 5.45649250650915 35.4845208249905 0.000248048751266507  0.00243961217589804  0.00882169705951688   0.0218015861344995   0.0287215553931852   0.0332046498602469   0.0408688387795429   0.0517208369176851   0.0593187899183766    0.115043010241983    0.151566065071451    0.312330887325047  0.240552496151491  0.190781441910883  0.217937491483585  0.331558471083709  0.102032569809372   0.36483859275105  0.395815049351279  0.177339554690271  0.226078226553649 0.0201315952735693  0.199021069927037  0.265274975708082  -4.05863236317414 -0.838066314011607  -4.61109048732302  -4.06649030650223 -0.537973494868556   3.48265653662627   3.77337107110904     4.628871184511   4.60536003450093  0.223494940731836  0.273921716850187  0.958601805968269 11082
9206.05 4901 5.0510389129752 34.1337758975903 0.000246411748120722  0.00222002403387343  0.00788755156574393   0.0198242596654554   0.0262397100639447      0.0326469086258   0.0390034807453456   0.0521940510413822   0.0539805170968657   0.0987684734591978    0.137808246054185    0.287097939399078  0.237540726138517  0.180944481890677  0.215851983929528   0.31457473405675 0.0970833667180476   0.34828953661762  0.400005033481062   0.18983588359847  0.248301935322777 0.0182787514154224  0.182890211744713  0.240721144220213  -4.13417645129806 -0.865216472802698   -4.3036645083152  -3.88505317794944 -0.556961879905876    3.6090169974007   3.84020713953398    4.4668658110787   4.46959957239177  0.225184891509569  0.359505886572089  0.968649525999439 11126
9206.05 5001 4.9068407876924 36.2231559108283 0.000206876845832786   0.0021408269667209  0.00655264715014391   0.0184550088939998   0.0230139714701767   0.0280463037928166   0.0373493368994167   0.0496241391907563   0.0577132003519336   0.0947686254773832    0.125691015965935    0.271446631317621  0.224702376266348  0.170214095907128  0.207006763420587  0.289793537333948 0.0897147044648323  0.338692727405194  0.381922537595991  0.194995985779264  0.258009883533677 0.0179735371572837  0.176596528584195  0.215035507800797  -3.83328200986461 -0.882950051314562  -4.42936396024244  -3.90014317956928 -0.503513734564061   3.98957848178251   4.01884479600257   4.26571972145625   4.09925132233055  0.241879647906587   0.67878793947158   1.09164073637706 12302
9218.45 5101 4.94929521337446 37.1213468243406 0.000183370575605058  0.00195757479125992  0.00612067797045669   0.0160550248859385   0.0213163323957166   0.0251798897013191   0.0331399890243309   0.0452352888676477   0.0577363065214511   0.0896208360107521     0.10803567804889    0.252683624484556  0.221136957856694  0.161344236960992  0.200865953951418  0.277211944434778 0.0852395861652677  0.326155811185018   0.36034453365887  0.182931674528566  0.241282357762953 0.0166508288597277  0.168017252037088  0.205255592971806  -3.98015526113247 -0.915872829825715  -4.33174914917375  -4.39324882985534 -0.423230379658313   3.93490412167009    3.8458983171145   4.44570297379497   4.32974938238551  0.247615509256627  0.766572100625176   1.55415231009291 12455
9218.45 5201 5.07726970475791 38.5705281711771 0.00015692856871615 0.00187593489811358  0.0053786574387585  0.0145616341671645  0.0191442267364608  0.0216317025138078  0.0282430730973307  0.0401504523021955  0.0541828962152541  0.0759586599499172   0.103192228318861   0.233460378718885  0.215315586794055  0.152905105349589  0.186888186705626  0.258036330676172 0.0798032741259739   0.30290640847495  0.344363592802431  0.174153137753533  0.238441600083744 0.0153192608388582  0.158921101017338  0.194991834938318    -4.065628723205 -0.999660928585685  -4.54497123545913  -4.58443670510001 -0.487661854591376   4.08610274249989   4.23864735530538   4.47855375518439   4.26844251305284   0.23413749383544  0.840147238481027   1.75579737690305 12892
9218.45 5301 4.99683064601586 40.3644597885198 0.000129305195913991  0.00168489588962073  0.00525584221699557   0.0132559037618679   0.0166273643341805   0.0200696442775599   0.0253934004766891   0.0361098283341162   0.0506424187432835   0.0687509486879599   0.0900588135157675    0.210675612741361  0.212302185641528  0.145565219006233  0.174900694353575  0.242495154502945 0.0730322472310005  0.280166062568905  0.241717990198255  0.171122425515196  0.231784197576059  0.014235117487968  0.143141728718752  0.177618006010531  -4.36436885232173 -0.889046391536393  -4.47663713729373  -4.34665791431432 -0.494732107221591   4.26480221686548   4.68764451916985   4.47639353494582   4.29021829810188  0.234990733280763  0.910576552576216   1.80265065296947 12770
9245.28 5401 5.12371517217402 41.3747706973146 0.000106377079971067  0.00146563530319387  0.00501361032438979     0.01138368667973   0.0138199640730173   0.0190506420538041   0.0236561055737723   0.0343404898450075   0.0515720427415917   0.0612709950156287   0.0741226662354601    0.182103907439417  0.210575471105008   0.13534631405935  0.168384692086012  0.239706075924631 0.0687440059866395   0.25921709939669  0.293788444660088   0.16201519012056  0.225482148983356  0.013951394049141  0.130491284519668  0.160784121388081   -4.1556765765604 -0.765066790491738  -4.70072629228398  -4.39507300352755 -0.515125408430307   3.59590416062579   4.44529567109317   4.59851235447334   4.40079827207484  0.246465656922084   0.69272007979868   1.78508760158768 12955
9245.28 5501 4.83899078545888 39.0799486781014 9.8919861251914e-005  0.00133088561230294   0.0044479537306605   0.0112067420183607   0.0135054457685912   0.0165903837792865    0.020730006088468   0.0308044014131885   0.0497192795417389    0.056227801520722   0.0730512098849912    0.151074605186568  0.201169512680064  0.124615555947653  0.164798570082923  0.218868839294294 0.0635460953062738  0.234078702054183  0.276255762112918  0.121196475920282  0.214412397738465 0.0130665046198148  0.119034806648258  0.141013155339461  -4.23272782711853 -0.812283171298901  -4.56140473598862  -4.75650427587371 -0.519196340216079   3.62106905448651   4.27455648155771   4.75964206720518   4.36721619439868  0.251387295091712  0.801260929163841   1.84396232886517 12638
9245.28 5601 5.04683662953823 39.5349003679208 8.08717306179492e-005   0.00118338615472906   0.00395789839426183   0.00975060305622796    0.0127059781517009    0.0160011809901889    0.0176763746861377    0.0281836911948074    0.0463500014115084    0.0497183238329472    0.0609451139184377     0.126403190000393  0.194116765970788  0.117104207901026  0.155041939639876  0.165884529062925 0.0604824638713819  0.226066977966053   0.27755927090775 0.0492514522423946   0.18450710215535 0.0122586195322374  0.117103432925209  0.125213763724084  -4.31757933929911 -0.846988266692655  -4.53308847374401  -4.88896310795901  -0.51207131128378   3.37074406048173   3.60347512412907   4.94048362148822   4.67002760632871  0.252384132105869  0.676703762501116   1.69222179052212 13713
9245.28 5701 4.98176810016188 41.2847833281556 7.34724436543975e-005   0.00105186069624659   0.00377760409963962   0.00825614456474897    0.0122276592820506    0.0148654460679978    0.0159195816711345    0.0263660414782841    0.0399533689319085    0.0472091500150145    0.0559861162772936     0.125228882128257  0.189810611544701  0.113580444089438  0.147552360269674  0.194507559639726 0.0574432112884644  0.214205678825076  0.274060773092094 0.0389450859050253  0.192563793634129 0.0115821096011893  0.109004120178681  0.114026883106454  -4.23555637357571 -0.806770220625095  -4.76235651790313  -4.80133608362198 -0.500581019366127   3.28259400452079   3.37608242294391   4.95539149433528   4.61385775812687  0.251472481295582  0.662375062699351    1.7072543868162 13959
9245.28 5801 5.15866694299961 42.6442692933141 6.39122006786613e-005  0.000941548903704603   0.00332520210230921   0.00752848270962286    0.0109569164913212    0.0131356869724075    0.0145888096036001    0.0243109259748928    0.0361373739907719    0.0470997656832045    0.0526356312260659      0.11622649100288  0.181195104910251  0.105269600839845 0.0945690813275881  0.195340212678369  0.052879194963387  0.210132010740777  0.266924347388396  0.050248570509476  0.123007516370724   0.01045594806299  0.104749128626769  0.102986977690079  -4.60947097722197 -0.826845923756335  -4.91953195179754  -4.69949653672038 -0.476940139304675   3.22404382737537    3.4623450953645   4.93551344261755   4.81298661167419  0.240131927288193  0.556311112936319   1.66450466969241 13849
9280.59 5901 5.08503229118086 45.8396695149546 5.49366697688332e-005  0.000835938539032884   0.00290458362460659   0.00596312275784982    0.0100238122763102     0.012438570627211    0.0134797412846061    0.0219285750749975    0.0313090480087508    0.0435543264586025    0.0492108539462942     0.115437067317642   0.167608077066696  0.0970865830170246  0.0706189564342417   0.178333214747097  0.0485863152707188   0.211235603367787   0.270928149703453  0.0512635361997011   0.119258527387267 0.00960967456232653  0.0992624820956092  0.0990487715916613  -4.66873294781279 -0.738045402382765  -4.95943767314822  -4.79320109544286 -0.529995251094453   3.15952280927714   3.25834169936763   4.93046877452065   4.80754185324751  0.239127054938682  0.613480870568428   1.72084724363479 14227
9280.59 6001 5.48794517296713 50.8614901634498 4.54118266025307e-005  0.000789643651742738   0.00240654531058902   0.00509454302410736   0.00922614831715961    0.0107310998449879    0.0143478270909269    0.0197810612977856    0.0270873501423432    0.0401775820996988    0.0474193547580372     0.117475453780555   0.185226153093664  0.0938792512651759 0.00390030409753095   0.150061577805583  0.0452352891463745    0.20464687758825   0.267082124351063  0.0552248406692373   0.171763507076548 0.00927912432474123  0.0979212180853547  0.0957254130789176  -4.14987412563589 -0.603942600525418  -4.99762020107842  -4.86221206042247 -0.548182200151561   2.88641379783529   2.73495690191267   4.91533720281368   4.59244733862971  0.237757032352645  0.494131067122011   1.47294386733702 13820
9280.59 6101 5.21953118888442 52.7630423409746 4.09130145946017e-005  0.000709303911205023   0.00226651283438117   0.00432403871601826    0.0086654875411485    0.0104763156672613     0.012544495080888    0.0176621620974262    0.0241155505166476    0.0383312009826427    0.0446004075147675     0.113899322089145   0.177985884723071  0.0866811089428657  0.0250911627938901  0.0812679699894945   0.044093670679898   0.192057613860683    0.25088461177001  0.0398818455658008   0.168182317559276 0.00845572542658399  0.0962571447239474  0.0894059652439683  -4.50896462293156 -0.621639570132469  -4.99837962696145  -4.97337609287915  -0.54617487514259   2.80601579018128   2.57239190170787   4.94763538603295   4.58913031847442  0.242616450109957   0.45665106710297   1.50144831994053 13703
9280.59 6201 4.8530805069132 55.1010581626892 3.40840385328164e-005  0.000602073778705003   0.00227129382825986    0.0035866343984847   0.00818871760906152   0.00917107515031727    0.0108966973891621     0.016393103706241    0.0224583514171692    0.0360022025876434    0.0419788289367649     0.103483456387838   0.168027676260436  0.0852721744537998  0.0492066485362344  0.0906905573791876  0.0429163566791651    0.19339154626297   0.249856686836567 0.00698394416099557  0.0762262559461666 0.00808788951183154  0.0966482634114997    0.08521848078785  -4.55385513170998 -0.663694529786854  -4.97816654858385  -4.95708606400625 -0.541047854986854   2.62539945523991   2.54000193134186    4.9991817185426   4.89589233391847  0.245754560432686  0.397114524060899   1.48853191074685 13851
9311.46 6301 4.52467602553652 60.4820936792003 2.87659945495096e-005   0.00056494552231081   0.00208386101502857   0.00313712329982048   0.00766297316502131   0.00889514421079616    0.0101395412906626    0.0148180790604663    0.0196946195477149    0.0334491128607267    0.0407953341175294     0.105228414504956   0.162701633990262  0.0825779721268409  0.0444234790866904  0.0730268149034234  0.0413244427794139   0.185562938614082   0.239992077400811 0.00949049853680695  0.0548560197539931 0.00770048270342122  0.0950182926261277   0.077710452390366  -4.62824417813794  -0.69944101791253  -4.98072910851792  -4.96926808858244 -0.525030906854069   2.69982798153762   2.49002553038374   4.99968291275892   4.93534684077797  0.237203341710094  0.429821887845601   1.56475781439655 14577
9311.46 6401 4.38519177600584 60.817232485414 2.63429047534799e-005  0.000498822523699391   0.00186694747339934   0.00267586287391394   0.00707219214657802   0.00871685456079229   0.00966656768538061    0.0141518447548507    0.0176751857644529    0.0326912857994901    0.0390681369784132    0.0974354440232413   0.165987255447384  0.0799010051586366  0.0781638959124624  0.0819870781258052  0.0387843102261176   0.185576975560106   0.237991310741663  0.0262782208186465  0.0720862593119351 0.00730887677860506  0.0957398183956412  0.0702211537582886  -4.64106249731841 -0.740893898810656  -4.90573985723237  -4.95244827005971 -0.494563497964231   2.77036554622543   2.47849659970471   4.99680575946343   4.89848862360439  0.236585826493763  0.464930454578586   1.64083709476291 15067
9311.46 6501 4.6023424156973 67.8094609386871 2.19296883680983e-005   0.00047789742997716   0.00172690207469469   0.00221683926305905   0.00634612468259728   0.00851355177095092    0.0106120289297675    0.0137389577913531    0.0165007868732682    0.0290964608649014    0.0346961325937962     0.100835404310189   0.188698747124837  0.0780755845483994  0.0754146993083022   0.157909495211052  0.0374272410527193   0.185180232616314   0.234926076161014  0.0125048910186552   0.112798428313469 0.00689512896927175  0.0982057901108967  0.0655517043928964  -4.49098537110358 -0.649131262674762  -4.89960930950168  -4.69518823838262 -0.585662489597646   3.09381989323773   2.81880821067598   4.98749204127218   4.77634488463983  0.239978291948193  0.713217009339572   1.57688272079252 15019
9328.31 6601 4.48734830315502 74.7270865569916 1.92147767572544e-005  0.000438582295537313   0.00147145762403485   0.00198570129452912   0.00605699626186616   0.00810557229408625    0.0096559561105213    0.0130424865944051    0.0165815155650556     0.025602941782359    0.0328395573236453     0.107297954777485  0.144929103337117 0.0789333971503983 0.0436275422256687   0.13714201925212 0.0355811866300163  0.181500513234185   0.23338864614001 0.0123808317221563 0.0805247226060981 0.0066400745432286 0.0939485822823807 0.0660788686956941  -4.76639331443968 -0.730309177935098  -4.97174786660954  -4.84164588726831 -0.545506034287776   2.99174770863496   2.90696115032349   4.99997951540597   4.86602096294481  0.236729947152026  0.586609571463055   1.65512404895772 15220
9332.68 6701 4.49817433170724 78.0586606709567 1.70347524322888e-005  0.000428896975189925   0.00131869307501937   0.00175652080218317   0.00612023894686354   0.00794724027281445   0.00847692436517396    0.0128736688484583    0.0166222378907586    0.0234099963365522    0.0396654933318908     0.103795378537027  0.0824073388234154   0.072340134718196  0.0434945005950862   0.155857536405246  0.0345295590636283   0.170254142614795   0.223729286639748  0.0315881871560828   0.118494156592628 0.00653976122477365   0.087159167999055  0.0617996617615373  -4.89951552020673 -0.732926494796875  -4.96738686094501  -4.67723722327521 -0.552657223871319   2.93766679137438   2.75685079666241   4.99059977132111   4.71494583871656  0.229133686689707   0.54042040504359    1.5988133007156 14569
9332.68 6801 4.24690643752014 78.3764709299648 1.52486454780505e-005  0.000412599321573136   0.00116525033467578   0.00159223089098248   0.00528447451435875   0.00734859199735822     0.008900825970886    0.0115122116019488     0.014979750610514    0.0231914296789827    0.0363680923606398    0.0936704650765257  0.0906554177780912  0.0718720046178922  0.0393193924642352   0.154021139860916  0.0332535473167404   0.162678722073839   0.212064354180017  0.0183087474725356   0.113912188976576 0.00615826880427847  0.0833499977654932  0.0594830595205145  -4.88002577725259 -0.865484218694814  -4.96980996696155  -4.62756686419363 -0.491935346709896   3.02905318290773   2.90385731318888   4.99870636269235   4.72920577584539  0.228728804138894  0.540563561423786   1.65067918460256 14715
9332.68 6901 3.82271886676285 86.7869689186225 1.12205270711537e-005  0.000372446139558051   0.00108905149973049   0.00133819079136339   0.00532888781375151   0.00633763440579704   0.00846569283280499    0.0109613249017083    0.0149391481697136    0.0225607992743699     0.034072770267549    0.0845127627575203  0.0871687544362363  0.0699898180567344  0.0274927042963133   0.148537344688965  0.0311213979239716   0.151291703218221   0.201862396138902  0.0293771529796354   0.129369894573776 0.00611795074710339   0.076828971251732  0.0574173788406975  -4.88207050668675 -0.862311694194485  -4.98714634888969  -4.62022694783895  -0.51904478051637   3.01816394409157   2.83070221114581   4.99104169308276   4.64199105369792  0.225690312657402  0.539572906209688   1.65308942474879 15087
9340.35 7001 4.23321000030827 88.8657905554666 9.30815111298653e-006  0.000356026596546629  0.000896942807091444   0.00122063192533823   0.00483836907524913   0.00599638189297059    0.0085129780309483   0.00984359787316665    0.0143239129009895    0.0210382698452888    0.0336122095141393    0.0735076675873029  0.0537823951126892  0.0661670327274324  0.0324254668334678   0.147514711206843  0.0297809827829086   0.149244498362514   0.196817091687966 0.00622132491491723   0.110128419804278 0.00569018483075634  0.0763175819312582  0.0567290476489488  -4.93956480919835 -0.883809963274906  -4.97947306145012  -4.42141696998311 -0.481401304403813   2.85288459948307   2.88687385511594   4.99962410516461   4.72752156605938  0.226876176857866   0.45679375601474   1.71758523441196 14501
9340.35 7101 4.31001074427274 89.6017023544415 8.64805572005503e-006  0.000308716310594659  0.000836553684675374   0.00120918787172657   0.00444859144980572   0.00607501334563725   0.00830490229743936   0.00993873471394285    0.0140111331446127    0.0207091396987181    0.0324216343661066     0.069430613227026   0.0941645774350084   0.0652860631393054   0.0179800503931382    0.153051169536278   0.0294779057872254    0.141598655469419    0.184385082914612 0.000174906542093289   0.0933040702486716  0.00539440892222579   0.0722249399335195   0.0552840523329823  -4.85087171902349 -0.823522277943732  -4.99668330662152  -4.23728824519701 -0.495298921120484   2.81047484505223   2.86597329318378   4.99749107321831   4.78833965781981   0.22717899566029  0.445317148450752   1.67334817156994 14733
9340.35 7201 4.14658488895594 86.5918806808952 7.94378096034067e-006  0.000272038736684362  0.000768316129619005   0.00103796180256977   0.00415270798158518   0.00689852629256332   0.00780726552351945   0.00996258711157565    0.0133743930542901    0.0226583555849526    0.0300094221952591    0.0595636913929894  0.117149495432152 0.0605086905385969 0.0184213233251942   0.14800756863868  0.028796763515814  0.144759296220479  0.184935545265962 0.0152727692837171 0.0755910111866145 0.0049074452555887 0.0719650102590667 0.0573777417040591  -4.78628519884545 -0.765506660997176  -4.99530113171572   -4.2615578860267 -0.540182128340082   2.69682417041431    2.7272177056214   4.98399381359777   4.84132357989009  0.227857380094553  0.430874028708037   1.59901661254733 14312
9362.5 7301 3.96284138882342 96.2264759589366 6.55559672932479e-006  0.000253146640368107  0.000656465193488637   0.00100532101976041    0.0036633793877051   0.00657384667734277   0.00793583768472605   0.00854028311972865    0.0128766133677751    0.0211748235970081    0.0289966381776398    0.0607017752336187   0.110372964582129  0.0609062471820211  0.0129553290041189    0.14430396231606  0.0289777217755367   0.141678489632334   0.178755930843302  0.0229006837183041  0.0844051145176792 0.00461045083730804  0.0689141754392298   0.056826157998999  -4.79943635401168  -0.87260837757893  -4.99854883436517  -4.17332201932171 -0.490085712045684   2.68617019249673   2.71634944249665   4.97171744488967   4.79499500887466  0.226566237411432  0.403988401899218   1.63999393144037 14599
9362.5 7401 3.94333016319779 99.7178533517123 5.79873073405871e-006  0.000216796924243309  0.000598464520620704  0.000970224086099919   0.00342275315961988   0.00580325448164343   0.00753710282566491   0.00830780808887445    0.0112849540347381    0.0207783132055675    0.0271288480106755    0.0576605504703981   0.102898733357825   0.060860663937076 0.00293842620427043   0.141041000811754  0.0278425979489913   0.146016798791316   0.184191467143275  0.0265341819385112  0.0788402870926479 0.00459122783748483  0.0692858082414265  0.0563838565757202   -4.8171874172901 -0.876326619626768  -4.99959915373781   -4.1708767502638  -0.48732676609948   2.54807651682029   2.47763345164008   4.96257119345073   4.81270601023171  0.222941914859891  0.324857394016234    1.6524129664067 14682
9362.5 7501 3.66151360983562 107.545251795297 5.30804499886237e-006  0.000192297236023574  0.000571475436299753  0.000930707543178401   0.00347522018674329   0.00487675474228177    0.0070513300141302   0.00804348366431696    0.0111164854689555    0.0207725688716749    0.0240097651278415    0.0613927485791486   0.107494339697416  0.0588529319528889  0.0111991836366618   0.141128659270038  0.0277916814344124   0.146862925763209    0.17917159556852  0.0311131951503389  0.0450198228973555 0.00444950396130961  0.0713950476918346  0.0563983171798677  -4.80320943641419 -0.826815927060904  -4.99854288407112  -4.15961119258836  -0.50310183580074     2.544382467457   2.44493718786694   4.95251876582068    4.9261546940621  0.226244428093564  0.359844862502466   1.61471058676638 14762
9374.45 7601 3.54931907361798 108.801594220569 5.05405687239812e-006  0.000187521502700069  0.000507255091205877  0.000822129872811389   0.00299664018413019   0.00505994801917576   0.00698363228623192   0.00791323754311993    0.0103531100010696     0.021483963127448    0.0239545323194953    0.0598288482608836  0.0944909399327338  0.0552076202993215 0.00176534515470461    0.13877707860701  0.0266627481857181    0.14282826144402   0.172267569587078  0.0322413154576022  0.0405857120270756 0.00419986528445732  0.0695601847395397   0.054200883839373  -4.82929642477367 -0.847983469426059  -4.99941964194366   -4.1808503712959 -0.496977799869288   2.42539975270446   2.39030470446175   4.94977488323915   4.93884148789945  0.223891548825831  0.293356108227842   1.66479692405814 14539
9374.45 7701 3.61147819376284 109.021511235262 4.81954101132153e-006  0.000180246354351754  0.000477132169073009  0.000742592847518522   0.00269833427349676   0.00468279321273193   0.00669764972144092   0.00776442354708183    0.0105394587776337    0.0191105035836107     0.022240539930386    0.0572835699788325  0.0753254983618286  0.0545313824984436  0.0171374242936713   0.142250007933445  0.0273667860619672   0.141710823408348   0.176758464393973  0.0223195405786356  0.0405415613223905 0.00438915169021592  0.0680414231914073  0.0530086293663701  -4.88668577746007 -0.782822474078995  -4.99417432435266  -4.18823431835123 -0.535532527552809   2.38044258290525   2.15667890984691   4.97048336087491   4.93858363294311  0.226488639565756  0.318887326376895   1.58940399315385 14756
9374.45 7801 3.53698953737185 113.093782138239 4.67318212561463e-006  0.000177640337514954  0.000446428606929568  0.000707784488442656   0.00256248922106804   0.00418138504415067    0.0064205034427593   0.00799806034426498    0.0104377313145768     0.020005793750741     0.022807769112297    0.0597709506517668  0.0914840153992857  0.0538026037463836  0.0123643748221429   0.141274378340338  0.0273735633569331   0.138383672585894   0.169918952874924  0.0253002223303591  0.0314213889302017 0.00438208258842573  0.0674574277450788  0.0519259567921837  -4.84436684823631 -0.727902161278522  -4.99726101087799  -4.18366165739185 -0.576854134366816   2.39188930396622   2.09703191084445    4.9624627999933   4.95909983416367  0.225198102217253  0.349157139596891   1.53019511961507 14857
9374.45 7901 3.25909823487271 113.610714044358 4.48455749708623e-006  0.000156766330439341   0.00040906628849778  0.000600527037846626   0.00229150968246746    0.0041269111539451   0.00587484821590601   0.00743787378473639    0.0102890171566319    0.0189164020363163    0.0222992673119904    0.0578839520807177   0.080412426359711   0.051327836700091  0.0111044336430544   0.139845017872788  0.0267447459709046    0.14227591343304   0.170990432522515  0.0389695138787944  0.0439557276371252 0.00435273631336033  0.0693303608899657  0.0487594094063408  -4.87407660462514 -0.780608659280247  -4.99758547199946  -4.13318225730746  -0.53610293125809   2.39349327236184   2.19716477692003   4.92668261546494    4.9289456717629   0.22930491301463  0.328384410481551     1.598425930494 14714
9374.45 8001 3.15513807516166 123.62244792979 3.94071412948677e-006  0.000145420507313442  0.000365011029810275  0.000541260902704127   0.00220017421369174   0.00373764556603947   0.00558104548824469    0.0071088539287385   0.00929624591518989    0.0189811990757463    0.0220790075576674    0.0602240016414454  0.0604491146526991  0.0509322838277461  0.0118865363217324   0.139671385307256  0.0262912566930068   0.137025419986537   0.161512250036399  0.0398072550830806  0.0476124568674337 0.00421936041129378  0.0663517450464229  0.0459360506843076  -4.91672294514088 -0.716473500086298  -4.99685690181597  -4.17437999238338  -0.56998776089757   2.34920654223979   2.14679282592092   4.91934898688739   4.91496927587022  0.229551437528069  0.328294606798209   1.56751954230863 14681
9374.45 8101 2.86922063819013 120.494940418542 3.74805761560434e-006   0.00015114747589012  0.000337698988648245   0.00051794656969603   0.00220930654149263   0.00403469633372778    0.0052309073150457   0.00613099993093348   0.00834650997525254    0.0178386338765117    0.0225725463766079    0.0544181634606485  0.0334957793038999  0.0498688379501896 0.00567020483845759   0.139249787305608  0.0255763402319737   0.132036141398609   0.156925976640159  0.0361800254375613  0.0392366219766416 0.00416630537054191  0.0625938024215569   0.043652927690643  -4.96298347343767 -0.728042517995187  -4.99980656979385  -4.12532157548428 -0.566368026609731   2.23010508815466   2.01664642691124   4.92532047818898   4.93217203123834  0.230779540423238   0.27931509448146   1.57591271641717 14460
9374.45 8201 2.62417181241534 123.764861952649 3.28504724244188e-006  0.000143140569119343  0.000315192608522333  0.000500515462864925   0.00206845399052925   0.00362247049281124   0.00474519937692527   0.00642552568658809   0.00746281823865953    0.0158891766156595    0.0220350380007633    0.0503195030104013  0.0638959727407062  0.0479010261535189 0.00906005034340485   0.143085808630115  0.0261315817396878   0.133286449592636   0.149671949007874   0.042208802228898  0.0495652248660976 0.00395848039024801  0.0638812633943729  0.0405764399341917   -4.9094070732729 -0.719305355262726  -4.99786498362197  -4.13164861753949 -0.569639286350126   2.29748804528294   2.05392938031781   4.89967574225884     4.897902161963  0.230925603240283   0.31895909477093   1.57695512848318 14540
9374.45 8301 2.45560765692866 124.763579022074 3.16321443350343e-006  0.000130016912260867   0.00030645030001131  0.000468171171849214    0.0019264050842655   0.00315872771600308   0.00491740128979321   0.00611269265890093   0.00706567136568246    0.0166712014930605    0.0230056253158248    0.0492384397685386  0.0828856350561349  0.0477052732555447  0.0096718586437774   0.135296151889429  0.0255351673547272   0.130522587399084   0.147507766383388  0.0356343187009731   0.049451381342636 0.00386321214629073   0.060713699034574  0.0405773156948936  -4.86424887389876 -0.741340344559411  -4.99732594995861  -4.21726021824413 -0.558781855894388   2.31450158252271   2.08750217013923   4.91651695735504   4.89158551304637  0.228016523042637  0.304870898085503   1.59730985928655 14616
