107468.45 1221 0.204381388154658 5.13521595466088 0.0454398260021296  0.095408473316812  0.095408473316812  0.095408473316812  0.139152401391549  0.230865892095703  0.309110261218486  0.473569955304542  0.511593931911753   0.71934707944928  0.883055716299983    1.1982683370207 0.747157929671135 0.761168320635654 0.757150948261153 0.700153686948139 0.486292386735304    0.611726360224 0.958917737130926 0.305601324453798 0.305601324453798 0.305601324453798 0.425371700693159  0.83617388186574  -2.09636043855616 -0.544344636998697   3.50730879056291  -3.97448100324246  -1.12567720473336  0.253893768985349   1.09419675361859                  0                  0                  0  -1.94033726347309  -4.61839665571665 7241
83374.55 1232 0.210085868146038 5.4052915369805 0.0448309066092112 0.0933921695079153 0.0933921695079153 0.0933921695079153  0.144179402174343  0.221950587509383  0.311732263933929  0.471289583350209  0.502322793944961  0.713950052786998  0.891367318411127   1.30983251552836 0.748754525280477 0.756997186231179 0.754512040955967 0.694077538025967  0.47797919351773 0.604519116415398 0.952309881038628  0.30235488588689  0.30235488588689  0.30235488588689 0.420415386147234 0.831946655948623  -1.98346936502915 -0.433437736806509    3.5670722915785  -3.99293876893562  -1.09493633315066  0.290028931298969    1.1728111019682                  0                  0                  0  -1.98684715394159  -4.62716378566492 5983
100849.63 1243 0.210864800734314 5.39501980117066 0.0439794568681895 0.0914184770196743 0.0914184770196743 0.0914184770196743  0.141898791475698  0.217768731507362  0.307316005668687  0.463920195869802  0.499890059137591  0.728779327860328  0.870766908242891   1.28007656752384 0.750218131591057 0.753909374628251   0.7501260000569 0.697278167918538  0.47013708156117 0.597060214756627  0.93432673100667 0.299142934616095 0.299142934616095 0.299142934616095 0.417996155910076 0.826340980149408  -2.07470439276426 -0.476862382007524   3.58908135661236  -3.99107085703201  -1.05346776846066  0.362869249328031   1.22453956761733                  0                  0                  0  -2.04038032901786  -4.71168928361199 6637
95656.17 1254 0.220368595182641 5.48900268186984 0.0424475721328114 0.0894864953307291 0.0894864953307291 0.0894864953307291  0.139580841979224  0.210530500548165  0.316352078143612  0.431929948867492  0.490058440524111  0.710434794564566  0.868077359724905   1.27890928666905  0.74575944226135 0.736650858491428 0.753051083937243 0.698066077099053 0.466257941233171 0.600194186245252 0.915088587502271 0.295965104278836 0.295965104278836 0.295965104278836 0.423216672077627 0.835169441403763  -2.15399637154126 -0.513642091843698   3.70574274012077  -4.12415446253028  -1.03567455494439  0.443373951983353   1.26749116313497                  0                  0                  0   -2.0553542267061  -4.58171717778802 6758
93852.85 1265 0.231762971778412 5.46840946508102 0.0425880775852447 0.0875953429507824 0.0875953429507824 0.0875953429507824   0.14448798900595  0.210449022347113  0.312905324580114  0.417982445101673   0.48146729927434  0.707498716529603  0.853919274391881   1.27353266655935 0.737593848713092 0.725819992488488 0.756474600956963 0.696557124700612 0.459804871959293 0.598346583231747  0.91009516277724 0.292821032404452 0.292821032404452 0.292821032404452 0.430783786463278 0.812256253374129  -2.06449456003318 -0.592306439498246   3.57845333987075  -3.94488312738611 -0.972972869963521  0.486162238361715   1.20279350561675                  0                  0                  0  -2.12819292398666  -4.53586052609598 6522
92961.57 1276 0.222775081701004 5.22914394681273 0.0457519143760951 0.0857441570184093 0.0857441570184093 0.0857441570184094  0.154480153083686  0.205523168154351  0.303760441855994  0.405450227159195  0.489664493853201  0.694326745356255  0.821357209107235    1.2510378951517  0.72436091724089 0.726181276755443 0.755727233243328 0.693817045120824 0.457332944508983 0.603852094678805 0.901463118160375 0.289710360372849 0.289710360372849 0.289710360372849 0.429602183979249 0.800619557101184  -1.98370574048631 -0.652887200523984   3.50984594059253  -4.01468078038992 -0.970933297988789  0.459805034858789   1.21392582194105                  0                  0                  0  -2.10517404069082  -4.63201708566114 6458
90409.61 1287 0.218126804826908 5.19974639946602 0.0454073633182539 0.0839320929073657 0.0839320929073658 0.0839320929073658  0.154592551679646  0.203937367451283  0.315445583410685   0.39757546610738  0.495939985486807  0.672029679620673  0.803896623107199   1.22769534759741 0.730014707640857 0.748434904551679 0.758750501487887 0.694791753404618 0.451658486755745 0.613346649026101 0.896225980184293 0.286632733373593 0.286632733373593 0.286632733373593 0.432609644482563 0.790847011339423  -1.86278896699901 -0.394820389900085   3.54502330884877  -4.01598477884713  -1.02950443211708  0.287251519462221   1.15663310426853                  0                  0                  0  -2.16007723716313  -4.86038354524062 6535
96502.39 1298 0.214174807154249 5.2931671107036 0.0440276840659674 0.0821583238412175 0.0821583238412175 0.0821583238412175  0.154948686222948  0.209304655954176  0.321828499246319  0.391390677913326  0.494916687517541  0.748434787311038  0.797956126278378   1.23355083630738 0.723264788356687 0.746985772714126 0.750187876805116 0.703565990011808 0.459941683577695  0.61131416462102 0.881749674785088 0.283587800365449 0.283587800365449 0.283587800365449 0.434817132464572 0.807631035488002  -1.91537083413951 -0.380676007388638    3.5440826619388  -3.90347207766909 -0.925129932694698  0.235266683633001   1.13106575251969                  0                  0                  0  -2.21330452444013  -4.81187113769285 6336
97058.71 1309 0.204938626601917 5.28719525421592 0.0437719052341248 0.0804220405161135 0.0804220405161135 0.0804220405161135   0.15291660360938  0.213340543280554  0.318180223054739  0.380706136843313   0.48060453117273  0.744966263572646  0.806004274381272   1.22361882087296 0.716753522638978 0.743912335920048 0.734188581131157  0.69613708119837 0.454222855705253 0.607337911732156 0.872301934546626 0.280575214036327 0.280575214036327 0.280575214036327 0.440167941658196 0.806962485318286  -1.98795469491191 -0.424539834357085   3.52747213144696  -3.85172606494684 -0.927314206183015  0.316778901494162   1.21556976729553                  0                  0                  0  -2.23284390980759  -4.80241932467567 6491
94935.33 1320 0.20174419103068 5.20799394589422 0.0435031731510014 0.0787224507315308 0.0787224507315308 0.0787224507315308  0.154530139331929  0.212352201430642  0.329117063359177  0.382292717018441  0.459859949992948  0.736229280243003  0.791285297672741   1.17994530692271 0.712446494715391 0.739449051769998  0.74413144007569 0.690333848233559 0.450651816578837 0.606197558475177 0.913994175358321  0.27759463076368  0.27759463076368  0.27759463076368 0.436918728835384  0.78866852111054 -1.94874244038294 -0.39592798058843  3.42266990597569 -3.88523371529279 -1.01104465752882 0.237093305431088 0.899075731604477                 0                 0                 0 -2.20144977773736 -4.83412227013753 6608
95852.8 1331 0.211879204466587 5.32306074331928 0.0441461583893659 0.0770587790288236 0.0770587790288237 0.0770587790288237  0.151413922010889  0.211283305568631  0.326436402432971  0.381949689956595  0.459050710428844   0.73081444080789  0.779026485610818   1.25088032419862 0.706200530332728 0.742862986630897 0.725757286377797 0.716948921034116 0.465462612661004 0.602916133581343 0.918407422187502 0.274645710575299 0.274645710575299 0.274645710575299 0.431037631138822 0.776659948365498 -2.00588085633801 -0.53298306891055  3.41089763277788  -4.0664945524751 -1.12718728855324  0.18680057397068  1.05697853991415                 0                 0                 0 -2.22408835849616 -4.81879232755592 6348
90315.54 1342 0.211149363445799 5.22199007859585 0.0462738903374697 0.0754302663374109 0.0754302663374109 0.0754302663374109  0.145708922674612   0.21533235655983  0.330905712377167  0.387653667049005  0.443216882902884  0.704421614164979  0.791925185158467   1.26185106254092 0.692259522766918 0.738312410985675 0.728553488799112  0.71301303390833 0.468699706823771 0.596718144061256 0.921992171934293 0.271728117110542 0.271728117110542 0.271728117110542 0.429477318808667 0.778341047058741  -1.98582610477358 -0.535662296690743   3.30275719397773  -4.05290701155283  -1.15169852011766  0.156691138686626  0.905817064215964                  0                  0                  0  -2.14808823573125  -4.77823412516137 5846
93242.84 1353 0.206734649118308 5.26704854278584    0.0450909901132 0.0738361696284405 0.0738361696284406 0.0738361696284406  0.142619055578181  0.214382594213074  0.324056412349658  0.379026414107551  0.430908774062284  0.708949133235353  0.792871724783982   1.25090524539722  0.69898458812131 0.730497107183828 0.725015037157023 0.720010642736204 0.470847137179165 0.602674528249343 0.919091546748704 0.268841517581965 0.268841517581965 0.268841517581965 0.426417679250272 0.743869574626519  -1.86769121580735 -0.529790127010649   3.36204470376384  -4.12139995624149   -1.1587370690082  0.109421181750932  0.885003246323927                  0                  0                  0  -2.14657733254489  -4.87644490204287 6066
92154.87 1364 0.206896355254386 5.29844418873876 0.0446033164977877 0.0722757615757741 0.0722757615757741 0.0722757615757741  0.141522774996745  0.211469248515414  0.317633670529152  0.392300536307193  0.422151111717796   0.69531456564758  0.812680432167324   1.25217168836114 0.698680379437412 0.727427708635549 0.717604812134251 0.719833808363073 0.464947507023486 0.605562900876263 0.915085662554599 0.265985582737363 0.265985582737363 0.265985582737363 0.421715760687077 0.709514351896448  -1.78836677333483 -0.583785889460727   3.37405757361603  -4.15638683040981  -1.11106885751658 0.0547402286024209  0.934673530072753                  0                  0                  0  -2.16707976580089  -4.91048571603343 6273
89142.74 1375 0.202889581473897 5.24046419773128 0.0447098569551003 0.0707483302241348 0.0707483302241348 0.0707483302241348  0.138361240475094  0.210865059590965  0.314082498760933  0.401388103266165  0.416106820837738  0.687025320641716  0.803027112934333   1.22784288212886 0.700105543674351 0.722972126432518 0.722010489521092 0.717862145905342 0.461979197708455 0.605172512555956 0.907641672186709 0.263159986822217 0.263159986822217 0.263159986822217 0.415202240718443 0.700086339830214  -1.73905744117225 -0.517934290519223   3.34143409044254  -4.14014483392156   -1.1176621980272 0.0370495384498896  0.886978373899161                  0                  0                  0  -2.12803875323234  -4.93707322276438 6411
89558.14 1386 0.20763163357678 5.2224136693936 0.0447840881089908 0.0692531786642694 0.0692531786642695 0.0692531786642695  0.132790291495037  0.207113504332077  0.309882062304471  0.405550994510107  0.421860042960566  0.688031604950399  0.815178690192448   1.22142350851248 0.698965961569312 0.722934043675653 0.726885127551099 0.732496383412798 0.465985332872062 0.626156481710842 0.912160276648447 0.260364407542535 0.260364407542535 0.260364407542535 0.407044301987857 0.671725605561291   -1.75501101557718  -0.640234364655419    3.24885222025536   -4.18030854586629   -1.11981377123926 -0.0625267938775867   0.757072596878005                   0                   0                   0   -2.13936861784094   -4.94615242703698 6130
98899.85 1397 0.229895589450379 5.37539469187417 0.0422293591243592  0.067789624714975  0.067789624714975  0.067789624714975  0.131976120758594  0.207833818932512  0.308059586561026  0.401233175526237  0.434566007833625  0.656203248409536  0.875740869658848    1.2202117615684 0.696173781364447 0.714671226604682 0.733854362909633 0.723259800597955 0.478818056021284 0.623601864460446 0.933488118884906 0.257598526028091 0.257598526028091 0.257598526028091 0.397976122194812 0.742975432568405   -1.69386569361695  -0.671903116007703    3.17771421492278   -4.11457704303199  -0.975276103466919 -0.0982551599930279   0.560350720363457                   0                   0                   0   -2.16697806599263   -4.86367125639176 6443
93302.85 1408 0.229933500538718 5.42628611746204 0.0433064297453082 0.0663570006118452 0.0663570006118452 0.0663570006118452  0.145886703546914  0.194287365414775  0.301767765165153  0.394452240179307   0.43074031470691  0.660029195557319  0.859752097378191   1.27513967969343 0.696176141624016 0.711601505920868 0.740560782444875 0.717015326220245 0.474732298955275 0.620735657086775 0.942605753026241 0.254862026796058 0.254862026796058 0.254862026796058 0.397873033600694 0.717759677332637  -1.81241761681754 -0.673924666818847   3.17440578470066   -4.1197078631579 -0.991223287148067 -0.048705766108699  0.769767334390718                  0                  0                  0  -2.19539784383853  -4.90309140623416 6412
99008.86 1419 0.217769313321069 5.50100086983856 0.0429465622103115 0.0649546527025946 0.0649546527025946 0.0649546527025946  0.144930294633973  0.197961005818789  0.292496604842065  0.399087906813612  0.425344116035614  0.659215013690696  0.848024830912399   1.29960637298988 0.689687361760172 0.703253565848415 0.735005574322833 0.710718383816486 0.467461737091103 0.616220426307614 0.948804098454308 0.252154597715017 0.252154597715017 0.252154597715017 0.392426751960659 0.688289687955902   -1.85168455473104  -0.655803816342182    3.22207235670987   -4.07939004625112  -0.994401015822921 -0.0515683659397725   0.794331014745943                   0                   0                   0   -2.22222204550522   -4.92904029578027 6360
92875.22 1430 0.2048027875899 5.5499966736473 0.0425581599578629 0.0635819411488219 0.0635819411488219  0.063581941148822  0.140282993776175  0.197835451438928  0.288626781692376  0.400001479004452  0.414770717135357  0.647971782812674  0.814087580213284   1.31089615074825  0.68574752350722 0.698764317983254 0.722651103043281 0.709053573646939 0.462730715051947 0.609327912628936 0.936312747199342 0.249475929969358 0.249475929969358 0.249475929969358 0.390948643584954 0.780817839278845  -1.88014926467166 -0.679009174609836   3.12933579763459  -4.00049735714976   -0.9968186385882  0.036833041521214  0.724791273766479                  0                  0                  0  -2.15484560447354  -4.78813455217361 6438
99913.82 1441 0.188508205621309 5.50292242861694 0.0416073184475758 0.0622382396340758 0.0622382396340758 0.0622382396340758  0.136868665898607  0.195120263214669  0.283123659514983  0.392127460683807  0.411266027794672  0.702508282819118  0.797517707170344   1.25995927698933 0.676720117391233 0.681702742188924 0.731515009694916 0.693807860693599   0.4587633700084 0.605247298196123 0.929213926895795 0.246825718024055 0.246825718024055 0.246825718024055 0.390012316785794 0.791056820054123   -1.90102533822883  -0.633857235145236    3.30404244540917   -4.03994705809896  -0.992655902575956 0.00780060293896127   0.795457949896147                   0                   0                   0   -2.21967741757018   -4.74578881855068 6348
100344.51 1452 0.18938174254275 5.41728752601704  0.042302469737531 0.0609229350780904 0.0609229350780904 0.0609229350780904  0.133478292143472    0.1918915165707  0.277208952398444  0.390308709440286   0.41957668568742  0.683957096460526  0.780086301892804   1.24145075450008 0.675054287026686 0.696134406498237 0.730507043378803 0.696548515211353 0.453368715794292 0.605240059063874 0.956250308786685 0.244203659589819 0.244203659589819 0.244203659589819 0.380643519408737 0.800902598032124   -1.93949279003422  -0.552980901368128    3.18358363017843   -3.99147622283111   -1.00405153876242 -0.0714683296595184     0.6002124935675                   0                   0                   0   -2.22476244955601   -4.68390484063682 6773
92340.1 1463 0.193766588426394 5.69412939403188 0.0406563663624843   0.05963542735706   0.05963542735706   0.05963542735706  0.129716460477765  0.194588467018227  0.272693791234612  0.400249102787225  0.414667641767367  0.686521478510951  0.774430482949224    1.3182058207188  0.69159569285594 0.733552010447562  0.73154121517692 0.686924643458301 0.449311485717805 0.603306965112507 0.953783711291763 0.241609455588611 0.241609455588611 0.241609455588611 0.379453526467358 0.786483504758596  -1.78169460362863 -0.330508817218126   3.11788789711937  -3.94604688265609   -1.0037563843662  -0.10878918011269  0.539561368634895                  0                  0                  0  -2.21479114864802   -4.8315034920363 6359
90734.77 1474 0.187424236872525 5.88374276606875 0.0395899811783899  0.058375129029825 0.0583751290298251 0.0583751290298251  0.129027573237444   0.19193509790461  0.270876519311683  0.396528496664888  0.408404400104612  0.711503537347323  0.773098355030091    1.3705429500518 0.685143227433699 0.717965280019399 0.722399681447157 0.690596420591692 0.446346386358639 0.596906052054326  0.95459656177583 0.239042810119537 0.239042810119537 0.239042810119537 0.378306021169854 0.778258573239595   -1.88540765717628  -0.416511769726696    3.14507790118791   -3.89712660535311  -0.953442727781308 -0.0692329797644239   0.547550274554731                   0                   0                   0   -2.24293841485888    -4.8457354054145 5737
97042.81 1485 0.17978947907822 5.92939826552525 0.039078897779543 0.057141465069845 0.057141465069845 0.057141465069845 0.128214301483807  0.19095281937414 0.286454935458623 0.385963053220406 0.401051717387093 0.665335615534525 0.766231742241008  1.37392665735416 0.684656480251528 0.707674749486702 0.728695344962273 0.696365317610317  0.45353650698376 0.606269611236893 0.971094342550664  0.23650343042509  0.23650343042509  0.23650343042509 0.373857403826378 0.805893982955445    -1.89507514497755   -0.455668000435034     3.17824380534964    -3.81713205061112   -0.884291513481166 -0.00236728009495878    0.686827019543552                    0                    0                    0    -2.25062714256795    -4.73850260222868 6690
93823.24 1496 0.175112479733571 6.06001764615291 0.0387806615774583 0.0559338726028354 0.0559338726028354 0.0559338726028354  0.124243829939131  0.187205053703754  0.280501904795884  0.382028049062108  0.404572116484539  0.661979557811269  0.789643487805348   1.42417379759137 0.695071373831754 0.698751885384357 0.729296291957986 0.690544106287254 0.450722774405075 0.600551280079466 0.964080102997704 0.233991026857762 0.233991026857762 0.233991026857762 0.369691166450403 0.811719686738067   -1.74223715698157  -0.476211096883775    3.22232197570061   -3.85690715726232  -0.877821935563863 -0.0747445607732577   0.714131963311767                   0                   0                   0   -2.24778267999091   -4.62777769718447 6505
93496.01 1507 0.176167594134256 6.03564170221225 0.0383909393732769 0.0547518006499498 0.0547518006499498 0.0547518006499498  0.122253724287347  0.183233015892963  0.286683488128773  0.375883484161458  0.422431446933397  0.657220199854096  0.784287662585708   1.39854240778143 0.690698215529888 0.690433947315301 0.743612489608514 0.704607876661469 0.447875834527787 0.603918930506706 0.965088942747544 0.231505312847003 0.231505312847003 0.231505312847003 0.372148859981817 0.792641646224569  -1.79052589991873 -0.387501799486417   3.10316503737721  -3.73092476190486 -0.897928902820262 -0.144485894652148  0.619222617946599                  0                  0                  0  -2.26478639345864  -4.63642489506177 6132
105535.86 1518 0.180338709783789 6.17966903709417 0.0377215339399425 0.0535947098763886 0.0535947098763886 0.0535947098763886  0.119087311959674  0.199068867981171  0.276009624953278  0.367177305433957  0.424436584806657  0.643318299825584  0.759336775260047   1.44052160944366 0.686968884821307 0.688439393831054 0.730805597841886 0.715197273028832 0.439750709245396  0.59275404405325 0.959213864764375 0.229046004866536 0.229046004866536 0.229046004866536 0.362781871848221 0.788194249689926  -1.88728196100654 -0.448859165492133   3.15409282519894  -3.66968031496674 -0.897084708276153 -0.163402102067574  0.626508980940423                  0                  0                  0  -2.24699583643823  -4.61418505240813 6833
89786.25 1529 0.182871803541853 6.19651607386793 0.0369398588569467  0.052462072345321  0.052462072345321 0.0524620723453211  0.118099628488208  0.199437233398605  0.278353379211423  0.353605811783131   0.41858838349101   0.62635942714962  0.759392634005947   1.41837279565661 0.679036869115001  0.68532568926112 0.720267284079973 0.728069658728518 0.440232477954601  0.59082351657089 0.951684777910694 0.226612822402016 0.226612822402016 0.226612822402016 0.359745167189357 0.781441382902396  -1.87332541354236 -0.402199119583937   3.16932205251404  -3.60614493423088 -0.827692593000377 -0.181107616121258  0.571976260916286                  0                  0                  0  -2.24960762636686  -4.58698184383551 6314
93842.67 1540 0.167326548569465 6.23670132445458 0.0363036701246929 0.0513533712770078 0.0513533712770078 0.0513533712770078  0.116860412379743  0.200655486854829  0.272128092054116  0.340293301627506  0.413719619203043  0.614328987219396  0.761907737510194   1.41208365059689 0.666621182174337 0.674716825049922 0.713964752586893 0.733566146970581 0.438251224007055 0.586893060707536 0.951530252943874 0.224205487919037 0.224205487919037 0.224205487919037 0.359399517271185 0.770568815408545  -1.88899277862921 -0.462354190206442   3.20250808390677  -3.66734270178759 -0.828435418280194 -0.126434797499684  0.648787791009121                  0                  0                  0  -2.27433299253109  -4.58191641034263 6725
95117.09 1551 0.15358053662262 6.34328633994788    0.0354604670386 0.0502681008130136 0.0502681008130136 0.0502681008130136  0.113122356715782   0.19868904488519  0.262887761151636  0.330104832247966  0.403568273118358   0.58017554582555  0.761512210511014   1.42683279756525 0.661545991809868 0.663985706486088 0.723812179381127 0.732202767047452 0.437511222819549 0.583789445004392 0.951919393228941 0.221823726831471 0.221823726831471 0.221823726831471 0.355840163026317 0.771840487132123   -1.8759589831787 -0.469386310271791   3.09575822215631  -3.77109574370497 -0.906724181829564 -0.123350228849979  0.720568211507432                  0                  0                  0  -2.25873132925257  -4.65073914706526 6552
92398.87 1562 0.144355302726436 6.37268102660274 0.0350897274941241 0.0492057657854032 0.0492057657854032 0.0492057657854032  0.107642421565041  0.194973414518726  0.263999996955766  0.332894853490604  0.394339111193895  0.563960988558397  0.781350093311893   1.42503115029738 0.658964418639701 0.664873070110169 0.724097831279298 0.729396746831514 0.431935704867694   0.5756114107032 0.945817501440775 0.219467267470152 0.219467267470152 0.219467267470152 0.348992674739682 0.761864264260002  -1.93067927428988  -0.48962377036884   3.02005423424829  -3.76548810839874 -0.918487049504372 -0.112294855268792  0.669367027367754                  0                  0                  0  -2.24624367047814  -4.62478125717237 6731
96813.26 1573 0.138794625363789 6.45360140237874 0.0336117899802767  0.048165881490815  0.048165881490815 0.0481658814908151  0.105534766969121  0.190546314340987  0.253890988939306  0.332602381177699  0.386772337956339  0.578810586614653  0.765662693255897   1.39989646818972 0.673513231820684 0.659547698394744 0.713061134164048 0.722847412380575 0.437408051602176 0.569744813688063 0.935889445867847 0.217135841051885 0.217135841051885 0.217135841051885 0.363871558945995 0.756913651773307  -1.94720491764963 -0.471671288935063   3.04311988265501  -3.81550975431574 -0.973268988849187  -0.12704904913434  0.615283255321193                  0                  0                  0   -2.1719345563229  -4.65279591922612 6568
87284.9 1584 0.13208810189381 6.34444962420327 0.0338551293666403 0.0471479734693093 0.0471479734693093 0.0471479734693093  0.106795440037584  0.188604761004801  0.246625990677926  0.346003380923438  0.378997384684145  0.586161153069166  0.766951305161353   1.36273805647918 0.670152599170561 0.654642877546915 0.704053267708755  0.71459251988151 0.438344885208024 0.562750789697141 0.927067168276003 0.214829181648793 0.214829181648793 0.214829181648793 0.366552376854881 0.750595234114502  -1.97235432539068 -0.508288053210892   3.04597709582708  -3.82147415367146 -0.984063020416416 -0.118897246971893  0.618303647193782                  0                  0                  0  -2.15982426349576  -4.59779288940282 6261
100897.1 1595 0.132989057759715 6.33427373949188 0.0333585197128928 0.0461515772878899 0.0461515772878899 0.0461515772878899  0.105059646683941   0.18350769326822  0.246497860053124  0.335389757583783    0.3698737180093  0.588151009652527   0.74975446561705   1.33844468060055   0.6700178347022 0.653334274887161 0.700958694314554 0.709930530488289 0.439964570126001 0.561762355632496 0.916132397510706  0.21254702615798  0.21254702615798  0.21254702615798 0.370354907676984 0.744720494413349  -1.99189694342647 -0.542454634196989     3.013217509501  -3.77721643377145  -1.00072211463735 -0.165146345273137   0.59530057100078                  0                  0                  0  -2.13514231661064  -4.61143149611749 6448
95794.27 1606 0.12328090848487 6.29466658828459 0.0330864886290015  0.045176238328601  0.045176238328601  0.045176238328601  0.110602989310005  0.183881733105504   0.23982086140566  0.332000684895807  0.361968607805544  0.599728630888445  0.739259506029303   1.31098023012697 0.672324543958666 0.655422472592409 0.705528208890834 0.703181588643083 0.436000993950431 0.566725196124922 0.904856178151482 0.210289114271524 0.210289114271524 0.210289114271524  0.37103208345739 0.751112950145571  -1.92617572452851 -0.522055834950292   2.96451912769178  -3.81653759793222 -0.999652906477676  -0.18381243473354  0.607239316666088                  0                  0                  0  -2.17335367101219  -4.67278865435601 6404
89423.43 1617 0.117704716912184 6.22379651606398 0.0327724493926534 0.0442215115811022 0.0442215115811022 0.0442215115811022  0.111442825052759  0.182842384887683  0.237373683564144  0.328069662228994  0.367363319115466  0.632095707774587  0.744285864424115   1.26946190231391 0.668417627422342 0.652912566085086 0.698964158531977 0.699306768241851  0.43279629922429 0.559285464528665  0.89992695538892 0.208055188446785 0.208055188446785 0.208055188446785 0.373563944142122 0.740791783358828  -1.88330306417137 -0.559348732849537   2.97383767287671  -3.83357857143927 -0.982712902089485  -0.20309292790333  0.658561851590449                  0                  0                  0  -2.20932683161216  -4.68411262832027 6435
91920.94 1628 0.114955417271309 6.20038134796718 0.0324338020973212 0.0432869614396272 0.0432869614396272 0.0432869614396272  0.109357399520427  0.181180848928264  0.233069247420197   0.33630392682651  0.361809527635475  0.612711533769511    0.7351866600325   1.24690872753753 0.661829718956801 0.638537950959092  0.69848746361942  0.68786686908688 0.429162650021411 0.553756628356408 0.904484391329979 0.205844993877026 0.205844993877026 0.205844993877026 0.381734896269004 0.755613691926225  -1.89778038747095 -0.544850627871125   3.02905874895675     -3.82275056214 -0.952857658447882 -0.185485693668297  0.708374696244307                  0                  0                  0  -2.25952640578772  -4.75742646304716 6421
94411.2 1639 0.112053903250585 6.22270997441009 0.0322758972896826 0.0423721615042329 0.0423721615042329 0.0423721615042329  0.109417933960405  0.177407378496823  0.239337376585122  0.329154270227928  0.355065643114928  0.613202950475801  0.731349732412295   1.24979114942022 0.660486643015496 0.640483806609503 0.689188725418815 0.682925559632173 0.426281717553625 0.552474070034244 0.899104585118017 0.203658278462354 0.203658278462354 0.203658278462354 0.384335580691951 0.746514470695401  -1.87988034340051 -0.531037798909796   2.98881072809346  -3.80058709056957 -0.952257215456593 -0.201791272720672  0.702870701935858                  0                  0                  0  -2.27459802441981  -4.77529169718904 6507
88860.45 1650 0.108882201123467 6.21965078009488 0.0317145873466338 0.0414766943862498 0.0414766943862498 0.0414766943862499  0.106057916070907  0.174825523440574   0.23479075441935  0.324131917042474  0.354280257002229  0.625903072388368  0.717744706583974   1.22684886742635 0.658012564506395 0.641211227029237  0.69172367121215 0.678824167306088 0.417361931867404 0.558802316832801 0.896713687815021 0.201494792780962 0.201494792780962 0.201494792780962 0.383578837368994  0.73958307979029  -1.84157408073887 -0.471757685610801   2.93681669946544  -3.73157513274126 -0.960750823799743 -0.249758845975122  0.598313100620468                  0                  0                  0  -2.25141017824225   -4.7869258499671 6161
93287.39 1661 0.103150335804363 6.40478369163583 0.0308690978492929  0.040600151517843  0.040600151517843  0.040600151517843  0.105793780439333  0.168656289648312  0.226716187266203  0.317420710089706  0.348923914152888   0.61658961298681  0.697846109014625   1.26628910784478 0.652602985424812 0.637572086522639  0.68571518456806 0.681767937943742 0.412543227934393 0.556100114783654 0.891742591559989  0.19935429006068  0.19935429006068  0.19935429006068 0.374071242420164  0.74669768647249  -1.84062966012061 -0.470570284802632   2.93086996630362  -3.69923631562781  -0.95858806918855 -0.237505222477424  0.631581694690171                  0                  0                  0  -2.23861870080458    -4.749584653868 6378
95608.36 1672 0.102467804028443 6.45760835634804 0.0301734475553465 0.0397421329655978 0.0397421329655978 0.0397421329655978  0.104562078600847  0.166798686109952  0.218467818823084  0.313675988088353   0.35878139109711  0.602788723659615  0.689377509658803   1.25825405597639 0.660076328951889 0.633012498160946 0.682618091793041 0.687959786225613 0.412758184797775 0.547680659843373  0.87318049644651 0.197236526150827 0.197236526150827 0.197236526150827 0.367245053828568 0.741207408560897  -1.76757176206343 -0.474636476366912   2.94477017511105  -3.66190161709151 -0.925535706115663 -0.235667008105565  0.662058283323576                  0                  0                  0  -2.24479025387791  -4.72770700895129 6553
98428.56 1683 0.0991033486437307 6.46629395199255 0.029321155494447 0.038902247248046 0.038902247248046 0.038902247248046 0.103010564737842 0.153759787756317   0.2157717986448 0.314912083539539 0.352132557876793 0.618235841263071 0.680533943378057  1.22600422776541 0.677934586477717 0.639364855754495 0.671657900322794 0.694469614711235 0.411686130040816 0.543506918563202 0.870228776217104 0.195141259494365 0.195141259494365 0.195141259494365 0.365806604514952 0.748503204799101  -1.79918592279819 -0.480717305858573   2.97908177886044  -3.64166311890833 -0.915063720287666 -0.214012381695103  0.705699900379879                  0                  0                  0  -2.25625561583619  -4.69656030924062 6536
93859.47 1694 0.098257272798267 6.54369300227546 0.0286644218244836 0.0380801111570469 0.0380801111570469 0.0380801111570469 0.0992759204693097  0.149475763389184   0.21452951723012  0.309369595955174  0.344649899555765  0.644365867102731  0.700310805126376   1.22740819513838 0.665766794210358  0.63871199331726 0.667882979476535 0.676050288061056 0.408988825308816  0.53373849758146  0.89207265101826 0.193068251100341 0.193068251100341 0.193068251100341 0.361814885327624 0.740429655533757  -1.79056506531824 -0.519681856835175   3.02490266788478  -3.67815406971532 -0.904894406616272 -0.198519455166038  0.797996775938856                  0                  0                  0  -2.25917036902541  -4.72929810030258 6617
100576.83 1705 0.102123433250091 6.66047843356638  0.027995951654677 0.0372753495829443 0.0372753495829443 0.0372753495829443  0.097767176862579  0.147456425543227   0.20738107157219  0.305381110255482  0.321366363620537  0.643044376154894  0.690165281690389   1.24195565040631 0.674831517054483   0.6404967800189 0.669224133286583 0.680293483068918 0.414861728710611 0.540536193125218 0.885251973391042 0.191017264516635 0.191017264516635 0.191017264516635 0.359910853802446 0.745105226250057  -1.72585907654718 -0.459365095490555   2.96332110588939  -3.70672963832291 -0.947371588650865 -0.250214593870634  0.786676261844531                  0                  0                  0  -2.23805460694636  -4.79219006649803 6323
